Model_name,Data_type,Value
Gradient Boosting,pred_test,47.77266311645508
Gradient Boosting,pred_test,41.43082809448242
Gradient Boosting,pred_test,28.546829223632812
Gradient Boosting,pred_test,27.397441864013672
Gradient Boosting,pred_test,29.462610244750977
Gradient Boosting,pred_test,83.34619903564453
Gradient Boosting,pred_test,44.834373474121094
Gradient Boosting,pred_test,47.872188568115234
Gradient Boosting,pred_test,24.65473175048828
Gradient Boosting,pred_test,0.6570862531661987
Gradient Boosting,pred_test,161.8418731689453
Gradient Boosting,pred_test,47.48469543457031
Gradient Boosting,pred_test,34.8060188293457
Gradient Boosting,pred_test,77.28968811035156
Gradient Boosting,pred_test,39.791542053222656
Gradient Boosting,pred_test,50.043190002441406
Gradient Boosting,pred_test,57.67716979980469
Gradient Boosting,pred_test,55.73236083984375
Gradient Boosting,pred_test,54.9657096862793
Gradient Boosting,pred_test,42.34134292602539
Gradient Boosting,pred_test,43.05769729614258
Gradient Boosting,pred_test,56.247032165527344
Gradient Boosting,pred_test,75.01859283447266
Gradient Boosting,pred_test,37.031532287597656
Gradient Boosting,pred_test,63.38269805908203
Gradient Boosting,pred_test,63.95289611816406
Gradient Boosting,pred_test,42.747989654541016
Gradient Boosting,pred_test,52.96408462524414
Gradient Boosting,pred_test,46.82144546508789
Gradient Boosting,pred_test,26.091686248779297
Gradient Boosting,pred_test,30.187732696533203
Gradient Boosting,pred_test,40.136695861816406
Gradient Boosting,pred_test,34.45478057861328
Gradient Boosting,pred_test,73.60416412353516
Gradient Boosting,pred_test,53.054595947265625
Gradient Boosting,pred_test,19.054868698120117
Gradient Boosting,pred_test,35.17253875732422
Gradient Boosting,pred_test,62.6136360168457
Gradient Boosting,pred_test,74.35371398925781
Gradient Boosting,pred_test,47.54130172729492
Gradient Boosting,pred_test,42.88779067993164
Gradient Boosting,pred_test,44.22504806518555
Gradient Boosting,pred_test,48.14784240722656
Gradient Boosting,pred_test,25.48625373840332
Gradient Boosting,pred_test,38.485416412353516
Gradient Boosting,pred_test,38.933868408203125
Gradient Boosting,pred_test,54.01308822631836
Gradient Boosting,pred_test,150.14724731445312
Gradient Boosting,pred_test,48.076839447021484
Gradient Boosting,pred_test,54.89405822753906
Gradient Boosting,pred_test,73.46180725097656
Gradient Boosting,pred_test,27.317394256591797
Gradient Boosting,pred_test,79.2843246459961
Gradient Boosting,pred_test,32.719032287597656
Gradient Boosting,pred_test,38.25432205200195
Gradient Boosting,pred_test,41.74582290649414
Gradient Boosting,pred_test,45.11262130737305
Gradient Boosting,pred_test,37.690635681152344
Gradient Boosting,pred_test,18.68189239501953
Gradient Boosting,pred_test,51.03682327270508
Gradient Boosting,pred_test,52.15594482421875
Gradient Boosting,pred_test,32.25544357299805
Gradient Boosting,pred_test,46.538150787353516
Gradient Boosting,pred_test,34.24500274658203
Gradient Boosting,pred_test,34.47625732421875
Gradient Boosting,pred_test,43.11250686645508
Gradient Boosting,pred_test,46.526466369628906
Gradient Boosting,pred_test,66.35464477539062
Gradient Boosting,pred_test,38.805606842041016
Gradient Boosting,pred_test,43.3856201171875
Gradient Boosting,pred_test,34.21110534667969
Gradient Boosting,pred_test,55.81620407104492
Gradient Boosting,pred_test,44.92753982543945
Gradient Boosting,pred_test,89.89102172851562
Gradient Boosting,pred_test,58.55803298950195
Gradient Boosting,pred_test,35.53732681274414
Gradient Boosting,pred_test,41.04878234863281
Gradient Boosting,pred_test,25.566608428955078
Gradient Boosting,pred_test,41.314064025878906
Gradient Boosting,pred_test,49.92847442626953
Gradient Boosting,pred_test,47.44053649902344
Gradient Boosting,pred_test,30.621341705322266
Gradient Boosting,pred_test,25.380598068237305
Gradient Boosting,pred_test,68.2094955444336
Gradient Boosting,pred_test,23.033655166625977
Gradient Boosting,pred_test,34.83785629272461
Gradient Boosting,pred_test,44.62535858154297
Gradient Boosting,pred_test,34.04416275024414
Gradient Boosting,pred_test,59.740394592285156
Gradient Boosting,pred_test,30.63445281982422
Gradient Boosting,pred_test,53.530738830566406
Gradient Boosting,pred_test,23.507278442382812
Gradient Boosting,pred_test,10.557374954223633
Gradient Boosting,pred_test,73.5883560180664
Gradient Boosting,pred_test,44.223060607910156
Gradient Boosting,pred_test,35.89353942871094
Gradient Boosting,pred_test,46.29993438720703
Gradient Boosting,pred_test,25.680286407470703
Gradient Boosting,pred_test,52.29361343383789
Gradient Boosting,pred_test,49.232582092285156
Gradient Boosting,pred_test,42.44588088989258
Gradient Boosting,pred_test,55.61530685424805
Gradient Boosting,pred_test,46.77262496948242
Gradient Boosting,pred_test,51.4752311706543
Gradient Boosting,pred_test,44.55768585205078
Gradient Boosting,pred_test,45.80451202392578
Gradient Boosting,pred_test,61.912620544433594
Gradient Boosting,pred_test,36.5516471862793
Gradient Boosting,pred_test,42.990936279296875
Gradient Boosting,pred_test,40.50715255737305
Gradient Boosting,pred_test,55.898353576660156
Gradient Boosting,pred_test,54.52045822143555
Gradient Boosting,pred_test,36.21802520751953
Gradient Boosting,pred_test,44.320457458496094
Gradient Boosting,pred_test,30.414161682128906
Gradient Boosting,pred_test,37.70897674560547
Gradient Boosting,pred_test,116.36766052246094
Gradient Boosting,pred_test,42.230709075927734
Gradient Boosting,pred_test,41.88003158569336
Gradient Boosting,pred_test,63.55549621582031
Gradient Boosting,pred_test,29.256589889526367
Gradient Boosting,pred_test,51.61778259277344
Gradient Boosting,pred_test,61.72333526611328
Gradient Boosting,pred_test,29.536235809326172
Gradient Boosting,pred_test,58.844268798828125
Gradient Boosting,pred_test,55.616024017333984
Gradient Boosting,pred_test,33.28290557861328
Gradient Boosting,pred_test,38.71757125854492
Gradient Boosting,pred_test,54.434654235839844
Gradient Boosting,pred_test,68.60938262939453
Gradient Boosting,pred_test,33.867774963378906
Gradient Boosting,pred_test,66.05115509033203
Gradient Boosting,pred_test,66.17253112792969
Gradient Boosting,pred_test,62.77245330810547
Gradient Boosting,pred_test,35.10824203491211
Gradient Boosting,pred_test,51.43701934814453
Gradient Boosting,pred_test,50.83211898803711
Gradient Boosting,pred_test,23.490793228149414
Gradient Boosting,pred_test,31.203208923339844
Gradient Boosting,pred_test,22.52069664001465
Gradient Boosting,pred_test,37.711605072021484
Gradient Boosting,pred_test,44.963043212890625
Gradient Boosting,pred_test,35.061649322509766
Gradient Boosting,pred_test,71.92121887207031
Gradient Boosting,pred_test,22.97122573852539
Gradient Boosting,pred_test,52.31327819824219
Gradient Boosting,pred_test,27.0228328704834
Gradient Boosting,pred_test,44.61063766479492
Gradient Boosting,pred_test,30.3837890625
Gradient Boosting,pred_test,19.62000846862793
Gradient Boosting,pred_test,38.882083892822266
Gradient Boosting,pred_test,45.51656723022461
Gradient Boosting,pred_test,47.00724792480469
Gradient Boosting,pred_test,73.66519165039062
Gradient Boosting,pred_test,43.63398742675781
Gradient Boosting,pred_test,35.665287017822266
Gradient Boosting,pred_test,46.42387771606445
Gradient Boosting,pred_test,37.478240966796875
Gradient Boosting,pred_test,39.96220779418945
Gradient Boosting,pred_test,57.59999465942383
Gradient Boosting,pred_test,38.85600662231445
Gradient Boosting,pred_test,54.450252532958984
Gradient Boosting,pred_test,35.33694076538086
Gradient Boosting,pred_test,36.59102249145508
Gradient Boosting,pred_test,32.02611541748047
Gradient Boosting,pred_test,39.036380767822266
Gradient Boosting,pred_test,46.902584075927734
Gradient Boosting,pred_test,52.708404541015625
Gradient Boosting,pred_test,37.16015625
Gradient Boosting,pred_test,41.21868896484375
Gradient Boosting,pred_test,56.595062255859375
Gradient Boosting,pred_test,40.001808166503906
Gradient Boosting,pred_test,47.533443450927734
Gradient Boosting,pred_test,48.20447540283203
Gradient Boosting,pred_test,58.59840393066406
Gradient Boosting,pred_test,52.64697265625
Gradient Boosting,pred_test,42.37487030029297
Gradient Boosting,pred_test,43.41294860839844
Gradient Boosting,pred_test,33.49856948852539
Gradient Boosting,pred_test,65.64878845214844
Gradient Boosting,pred_test,40.56759262084961
Gradient Boosting,pred_test,62.21939468383789
Gradient Boosting,pred_test,49.359779357910156
Gradient Boosting,pred_test,45.41385269165039
Gradient Boosting,pred_test,44.00297546386719
Gradient Boosting,pred_test,33.988677978515625
Gradient Boosting,pred_test,31.357234954833984
Gradient Boosting,pred_test,52.837581634521484
Gradient Boosting,pred_test,45.88803482055664
Gradient Boosting,pred_test,75.94197845458984
Gradient Boosting,pred_test,37.93459701538086
Gradient Boosting,pred_test,38.83492660522461
Gradient Boosting,pred_test,49.79785919189453
Gradient Boosting,pred_test,43.45862579345703
Gradient Boosting,pred_test,68.37178039550781
Gradient Boosting,pred_test,35.026790618896484
Gradient Boosting,pred_test,70.67874908447266
Gradient Boosting,pred_test,35.925357818603516
Gradient Boosting,pred_test,46.29969024658203
Gradient Boosting,pred_test,31.979141235351562
Gradient Boosting,pred_test,43.75883102416992
Gradient Boosting,pred_test,58.09592819213867
Gradient Boosting,pred_test,38.528480529785156
Gradient Boosting,pred_test,41.454227447509766
Gradient Boosting,pred_test,34.48436737060547
Gradient Boosting,pred_test,73.88860321044922
Gradient Boosting,pred_test,31.226215362548828
Gradient Boosting,pred_test,47.501522064208984
Gradient Boosting,pred_test,48.907413482666016
Gradient Boosting,pred_test,43.9676399230957
Gradient Boosting,pred_test,39.003902435302734
Gradient Boosting,pred_test,25.548233032226562
Gradient Boosting,pred_test,34.32360076904297
Gradient Boosting,pred_test,28.218984603881836
Gradient Boosting,pred_test,61.28977584838867
Gradient Boosting,pred_test,72.07971954345703
Gradient Boosting,pred_test,26.378278732299805
Gradient Boosting,pred_test,71.14910125732422
Gradient Boosting,pred_test,42.43547439575195
Gradient Boosting,pred_test,46.305477142333984
Gradient Boosting,pred_test,28.614927291870117
Gradient Boosting,pred_test,43.62025833129883
Gradient Boosting,pred_test,10.319134712219238
Gradient Boosting,pred_test,31.352188110351562
Gradient Boosting,pred_test,56.525634765625
Gradient Boosting,pred_test,34.33530044555664
Gradient Boosting,pred_test,19.49312400817871
Gradient Boosting,pred_test,47.029850006103516
Gradient Boosting,pred_test,59.31417465209961
Gradient Boosting,pred_test,35.48863983154297
Gradient Boosting,pred_test,42.094364166259766
Gradient Boosting,pred_test,39.13652038574219
Gradient Boosting,pred_test,35.2602424621582
Gradient Boosting,pred_test,54.49777603149414
Gradient Boosting,pred_test,38.67374801635742
Gradient Boosting,pred_test,36.16659927368164
Gradient Boosting,pred_test,30.587602615356445
Gradient Boosting,pred_test,102.3486557006836
Gradient Boosting,pred_test,41.60493087768555
Gradient Boosting,pred_test,56.18031692504883
Gradient Boosting,pred_test,43.20110321044922
Gradient Boosting,pred_test,85.46570587158203
Gradient Boosting,pred_test,57.296363830566406
Gradient Boosting,pred_test,54.80104064941406
Gradient Boosting,pred_test,51.498573303222656
Gradient Boosting,pred_test,54.19681930541992
Gradient Boosting,pred_test,61.99562072753906
Gradient Boosting,pred_test,74.84199523925781
Gradient Boosting,pred_test,26.57203483581543
Gradient Boosting,pred_test,35.314361572265625
Gradient Boosting,pred_test,59.34226989746094
Gradient Boosting,pred_test,37.90254592895508
Gradient Boosting,pred_test,20.075897216796875
Gradient Boosting,pred_test,28.505765914916992
Gradient Boosting,pred_test,28.742183685302734
Gradient Boosting,pred_test,31.501510620117188
Gradient Boosting,pred_test,47.36308670043945
Gradient Boosting,pred_test,52.25831604003906
Gradient Boosting,pred_test,59.04872512817383
Gradient Boosting,pred_test,77.6212387084961
Gradient Boosting,pred_test,51.511722564697266
Gradient Boosting,pred_test,46.97404479980469
Gradient Boosting,pred_test,65.06201934814453
Gradient Boosting,pred_test,21.80327796936035
Gradient Boosting,pred_test,27.634227752685547
Gradient Boosting,pred_test,36.96242904663086
Gradient Boosting,pred_test,39.29136657714844
Gradient Boosting,pred_test,45.27714920043945
Gradient Boosting,pred_test,39.111541748046875
Gradient Boosting,pred_test,38.39906692504883
Gradient Boosting,pred_test,27.730159759521484
Gradient Boosting,pred_test,42.96379089355469
Gradient Boosting,pred_test,32.720367431640625
Gradient Boosting,pred_test,82.09154510498047
Gradient Boosting,pred_test,42.862464904785156
Gradient Boosting,pred_test,58.86927795410156
Gradient Boosting,pred_test,46.10963821411133
Gradient Boosting,pred_test,29.864110946655273
Gradient Boosting,pred_test,37.21500778198242
Gradient Boosting,pred_test,55.96902847290039
Gradient Boosting,pred_test,51.94965744018555
Gradient Boosting,pred_test,31.598094940185547
Gradient Boosting,pred_test,29.597187042236328
Gradient Boosting,pred_test,63.629844665527344
Gradient Boosting,pred_test,38.676849365234375
Gradient Boosting,pred_test,41.15474319458008
Gradient Boosting,pred_test,56.36719512939453
Gradient Boosting,pred_test,43.20590591430664
Gradient Boosting,pred_test,64.05730438232422
Gradient Boosting,pred_test,24.96184539794922
Gradient Boosting,pred_test,56.12456130981445
Gradient Boosting,pred_test,30.87051773071289
Gradient Boosting,pred_test,38.30294418334961
Gradient Boosting,pred_test,41.05173110961914
Gradient Boosting,pred_test,57.91719055175781
Gradient Boosting,pred_test,51.387718200683594
Gradient Boosting,pred_test,47.97963333129883
Gradient Boosting,pred_test,55.00951385498047
Gradient Boosting,pred_test,31.238494873046875
Gradient Boosting,pred_test,50.710201263427734
Gradient Boosting,pred_test,48.14411926269531
Gradient Boosting,pred_test,67.18248748779297
Gradient Boosting,pred_test,51.30221176147461
Gradient Boosting,pred_test,31.599300384521484
Gradient Boosting,pred_test,57.6047477722168
Gradient Boosting,pred_test,44.192935943603516
Gradient Boosting,pred_test,43.85686111450195
Gradient Boosting,pred_test,84.64973449707031
Gradient Boosting,pred_test,23.588964462280273
Gradient Boosting,pred_test,46.75455856323242
Gradient Boosting,pred_test,33.19388961791992
Gradient Boosting,pred_test,46.732078552246094
Gradient Boosting,pred_test,32.48479080200195
Gradient Boosting,pred_test,32.67322540283203
Gradient Boosting,pred_test,42.11525344848633
Gradient Boosting,pred_test,41.90883255004883
Gradient Boosting,pred_test,48.64015197753906
Gradient Boosting,pred_test,52.05003356933594
Gradient Boosting,pred_test,29.834928512573242
Gradient Boosting,pred_test,40.04336166381836
Gradient Boosting,pred_test,39.73909378051758
Gradient Boosting,pred_test,36.741310119628906
Gradient Boosting,pred_test,118.88235473632812
Gradient Boosting,pred_test,38.32704162597656
Gradient Boosting,pred_test,67.52098083496094
Gradient Boosting,pred_test,43.699920654296875
Gradient Boosting,pred_test,39.219451904296875
