Model_name,Data_type,Value
Gradient Boosting,pred_test,80.57733154296875
Gradient Boosting,pred_test,46.61872100830078
Gradient Boosting,pred_test,29.853097915649414
Gradient Boosting,pred_test,20.13759422302246
Gradient Boosting,pred_test,55.66224670410156
Gradient Boosting,pred_test,180.3435821533203
Gradient Boosting,pred_test,33.89057540893555
Gradient Boosting,pred_test,59.760833740234375
Gradient Boosting,pred_test,26.12594985961914
Gradient Boosting,pred_test,54.92791748046875
Gradient Boosting,pred_test,136.02291870117188
Gradient Boosting,pred_test,61.30605697631836
Gradient Boosting,pred_test,32.80671691894531
Gradient Boosting,pred_test,37.387916564941406
Gradient Boosting,pred_test,20.652738571166992
Gradient Boosting,pred_test,29.277740478515625
Gradient Boosting,pred_test,55.8530387878418
Gradient Boosting,pred_test,66.21253204345703
Gradient Boosting,pred_test,74.77252197265625
Gradient Boosting,pred_test,40.502620697021484
Gradient Boosting,pred_test,69.48587799072266
Gradient Boosting,pred_test,151.24356079101562
Gradient Boosting,pred_test,29.91636085510254
Gradient Boosting,pred_test,20.853713989257812
Gradient Boosting,pred_test,24.7359561920166
Gradient Boosting,pred_test,42.94633102416992
Gradient Boosting,pred_test,23.39657211303711
Gradient Boosting,pred_test,41.54275894165039
Gradient Boosting,pred_test,38.05785369873047
Gradient Boosting,pred_test,26.31899642944336
Gradient Boosting,pred_test,44.646385192871094
Gradient Boosting,pred_test,28.2950382232666
Gradient Boosting,pred_test,43.20659255981445
Gradient Boosting,pred_test,44.58986282348633
Gradient Boosting,pred_test,37.953453063964844
Gradient Boosting,pred_test,127.4716796875
Gradient Boosting,pred_test,30.935928344726562
Gradient Boosting,pred_test,54.00951385498047
Gradient Boosting,pred_test,30.77227783203125
Gradient Boosting,pred_test,32.552345275878906
Gradient Boosting,pred_test,44.02629470825195
Gradient Boosting,pred_test,51.97522735595703
Gradient Boosting,pred_test,81.06883239746094
Gradient Boosting,pred_test,31.576862335205078
Gradient Boosting,pred_test,353.94580078125
Gradient Boosting,pred_test,24.236244201660156
Gradient Boosting,pred_test,38.11579132080078
Gradient Boosting,pred_test,40.101627349853516
Gradient Boosting,pred_test,34.811988830566406
Gradient Boosting,pred_test,28.274953842163086
Gradient Boosting,pred_test,25.55275535583496
Gradient Boosting,pred_test,56.23329162597656
Gradient Boosting,pred_test,53.70425796508789
Gradient Boosting,pred_test,53.52503967285156
Gradient Boosting,pred_test,48.66716384887695
Gradient Boosting,pred_test,23.693925857543945
Gradient Boosting,pred_test,87.8324203491211
Gradient Boosting,pred_test,14.639586448669434
Gradient Boosting,pred_test,63.410606384277344
Gradient Boosting,pred_test,102.08456420898438
Gradient Boosting,pred_test,46.80194854736328
Gradient Boosting,pred_test,43.678836822509766
Gradient Boosting,pred_test,35.534881591796875
Gradient Boosting,pred_test,33.903106689453125
Gradient Boosting,pred_test,56.699859619140625
Gradient Boosting,pred_test,60.30573654174805
Gradient Boosting,pred_test,46.679847717285156
Gradient Boosting,pred_test,25.95016098022461
Gradient Boosting,pred_test,53.03977584838867
Gradient Boosting,pred_test,73.61681365966797
Gradient Boosting,pred_test,35.74957275390625
Gradient Boosting,pred_test,31.050621032714844
Gradient Boosting,pred_test,32.15937042236328
Gradient Boosting,pred_test,46.68297576904297
Gradient Boosting,pred_test,41.77387619018555
Gradient Boosting,pred_test,31.99538803100586
Gradient Boosting,pred_test,54.72710418701172
Gradient Boosting,pred_test,47.52383804321289
Gradient Boosting,pred_test,32.21179962158203
Gradient Boosting,pred_test,34.728858947753906
Gradient Boosting,pred_test,48.022361755371094
Gradient Boosting,pred_test,31.704364776611328
Gradient Boosting,pred_test,36.18855285644531
Gradient Boosting,pred_test,62.567134857177734
Gradient Boosting,pred_test,62.34565353393555
Gradient Boosting,pred_test,60.329063415527344
Gradient Boosting,pred_test,43.46799850463867
Gradient Boosting,pred_test,43.84920883178711
Gradient Boosting,pred_test,26.320859909057617
Gradient Boosting,pred_test,45.58256149291992
Gradient Boosting,pred_test,50.1500244140625
Gradient Boosting,pred_test,55.44190216064453
Gradient Boosting,pred_test,35.09299087524414
Gradient Boosting,pred_test,85.03255462646484
Gradient Boosting,pred_test,70.63288116455078
Gradient Boosting,pred_test,106.11354064941406
Gradient Boosting,pred_test,52.74809646606445
Gradient Boosting,pred_test,65.11902618408203
Gradient Boosting,pred_test,57.107486724853516
Gradient Boosting,pred_test,48.26047134399414
Gradient Boosting,pred_test,78.06632232666016
Gradient Boosting,pred_test,37.53723907470703
Gradient Boosting,pred_test,42.576263427734375
Gradient Boosting,pred_test,59.86374282836914
Gradient Boosting,pred_test,60.01184844970703
Gradient Boosting,pred_test,33.46634292602539
Gradient Boosting,pred_test,70.11280059814453
Gradient Boosting,pred_test,70.23155975341797
Gradient Boosting,pred_test,46.82728958129883
Gradient Boosting,pred_test,30.179960250854492
Gradient Boosting,pred_test,50.68864059448242
Gradient Boosting,pred_test,37.060577392578125
Gradient Boosting,pred_test,69.55693054199219
Gradient Boosting,pred_test,43.3000602722168
Gradient Boosting,pred_test,35.083709716796875
Gradient Boosting,pred_test,51.890586853027344
Gradient Boosting,pred_test,39.85234451293945
Gradient Boosting,pred_test,63.28228759765625
Gradient Boosting,pred_test,30.546039581298828
Gradient Boosting,pred_test,21.308551788330078
Gradient Boosting,pred_test,19.725610733032227
Gradient Boosting,pred_test,40.00276565551758
Gradient Boosting,pred_test,35.54307556152344
Gradient Boosting,pred_test,57.98989486694336
Gradient Boosting,pred_test,56.887210845947266
Gradient Boosting,pred_test,22.790754318237305
Gradient Boosting,pred_test,24.331771850585938
Gradient Boosting,pred_test,16.656497955322266
Gradient Boosting,pred_test,55.461997985839844
Gradient Boosting,pred_test,32.338623046875
Gradient Boosting,pred_test,80.23098754882812
Gradient Boosting,pred_test,33.69672775268555
Gradient Boosting,pred_test,30.75406837463379
Gradient Boosting,pred_test,15.418792724609375
Gradient Boosting,pred_test,27.428268432617188
Gradient Boosting,pred_test,74.542236328125
Gradient Boosting,pred_test,66.21868896484375
Gradient Boosting,pred_test,29.018047332763672
Gradient Boosting,pred_test,41.82248306274414
Gradient Boosting,pred_test,23.358457565307617
Gradient Boosting,pred_test,34.616615295410156
Gradient Boosting,pred_test,32.47269058227539
Gradient Boosting,pred_test,73.14955139160156
Gradient Boosting,pred_test,66.5785140991211
Gradient Boosting,pred_test,38.18254470825195
Gradient Boosting,pred_test,73.13013458251953
Gradient Boosting,pred_test,43.53260803222656
Gradient Boosting,pred_test,44.05759811401367
Gradient Boosting,pred_test,38.43196105957031
Gradient Boosting,pred_test,13.249317169189453
Gradient Boosting,pred_test,43.81415939331055
Gradient Boosting,pred_test,61.40020751953125
Gradient Boosting,pred_test,49.528629302978516
Gradient Boosting,pred_test,87.92982482910156
Gradient Boosting,pred_test,61.26429748535156
Gradient Boosting,pred_test,26.803049087524414
Gradient Boosting,pred_test,47.104698181152344
Gradient Boosting,pred_test,44.46820831298828
Gradient Boosting,pred_test,72.2840805053711
Gradient Boosting,pred_test,98.86087799072266
Gradient Boosting,pred_test,41.59090042114258
Gradient Boosting,pred_test,50.35261535644531
Gradient Boosting,pred_test,47.76639938354492
Gradient Boosting,pred_test,35.94146728515625
Gradient Boosting,pred_test,63.766387939453125
Gradient Boosting,pred_test,75.9639892578125
Gradient Boosting,pred_test,70.65034484863281
Gradient Boosting,pred_test,54.21537780761719
Gradient Boosting,pred_test,27.967628479003906
Gradient Boosting,pred_test,27.13507652282715
Gradient Boosting,pred_test,54.62910842895508
Gradient Boosting,pred_test,17.041732788085938
Gradient Boosting,pred_test,135.23658752441406
Gradient Boosting,pred_test,41.189552307128906
Gradient Boosting,pred_test,13.3322114944458
Gradient Boosting,pred_test,29.263141632080078
Gradient Boosting,pred_test,38.26231002807617
Gradient Boosting,pred_test,30.723852157592773
Gradient Boosting,pred_test,40.33491134643555
Gradient Boosting,pred_test,35.260955810546875
Gradient Boosting,pred_test,56.53257369995117
Gradient Boosting,pred_test,36.986114501953125
Gradient Boosting,pred_test,46.37714385986328
Gradient Boosting,pred_test,36.148109436035156
Gradient Boosting,pred_test,30.17855453491211
Gradient Boosting,pred_test,50.63609313964844
Gradient Boosting,pred_test,123.25828552246094
Gradient Boosting,pred_test,31.65207290649414
Gradient Boosting,pred_test,50.66001510620117
Gradient Boosting,pred_test,170.24578857421875
Gradient Boosting,pred_test,27.89028549194336
Gradient Boosting,pred_test,117.146484375
Gradient Boosting,pred_test,47.89165115356445
Gradient Boosting,pred_test,31.542991638183594
Gradient Boosting,pred_test,61.91524124145508
Gradient Boosting,pred_test,54.12334060668945
Gradient Boosting,pred_test,32.93895721435547
Gradient Boosting,pred_test,86.89220428466797
Gradient Boosting,pred_test,18.672971725463867
Gradient Boosting,pred_test,35.68254089355469
Gradient Boosting,pred_test,82.7366714477539
Gradient Boosting,pred_test,66.59854125976562
Gradient Boosting,pred_test,20.1934814453125
Gradient Boosting,pred_test,37.05604934692383
Gradient Boosting,pred_test,48.51089859008789
Gradient Boosting,pred_test,43.085693359375
Gradient Boosting,pred_test,42.48866271972656
Gradient Boosting,pred_test,31.055965423583984
Gradient Boosting,pred_test,31.03760528564453
Gradient Boosting,pred_test,71.25592041015625
Gradient Boosting,pred_test,182.0884552001953
Gradient Boosting,pred_test,43.42219543457031
Gradient Boosting,pred_test,70.37128448486328
Gradient Boosting,pred_test,50.74077224731445
Gradient Boosting,pred_test,25.87664794921875
Gradient Boosting,pred_test,38.52002716064453
Gradient Boosting,pred_test,39.32715606689453
Gradient Boosting,pred_test,47.46189498901367
Gradient Boosting,pred_test,49.82246017456055
Gradient Boosting,pred_test,29.070003509521484
Gradient Boosting,pred_test,22.608863830566406
Gradient Boosting,pred_test,35.92622756958008
Gradient Boosting,pred_test,34.40394592285156
Gradient Boosting,pred_test,172.1878662109375
Gradient Boosting,pred_test,32.803062438964844
Gradient Boosting,pred_test,59.43098068237305
Gradient Boosting,pred_test,37.01974868774414
Gradient Boosting,pred_test,48.700435638427734
Gradient Boosting,pred_test,31.186172485351562
Gradient Boosting,pred_test,46.847286224365234
Gradient Boosting,pred_test,39.34984588623047
Gradient Boosting,pred_test,32.20408630371094
Gradient Boosting,pred_test,37.54106521606445
Gradient Boosting,pred_test,77.6848373413086
Gradient Boosting,pred_test,24.150190353393555
Gradient Boosting,pred_test,41.37510299682617
Gradient Boosting,pred_test,38.959110260009766
Gradient Boosting,pred_test,28.630220413208008
Gradient Boosting,pred_test,45.38729476928711
Gradient Boosting,pred_test,60.02812957763672
Gradient Boosting,pred_test,13.988044738769531
Gradient Boosting,pred_test,39.94612503051758
Gradient Boosting,pred_test,22.32134246826172
Gradient Boosting,pred_test,37.17552185058594
Gradient Boosting,pred_test,36.55641174316406
Gradient Boosting,pred_test,28.542858123779297
Gradient Boosting,pred_test,27.025714874267578
Gradient Boosting,pred_test,29.930267333984375
Gradient Boosting,pred_test,69.19758605957031
Gradient Boosting,pred_test,48.639068603515625
Gradient Boosting,pred_test,48.40268325805664
Gradient Boosting,pred_test,38.65084457397461
Gradient Boosting,pred_test,46.875667572021484
Gradient Boosting,pred_test,74.2530517578125
Gradient Boosting,pred_test,41.56632614135742
Gradient Boosting,pred_test,31.890888214111328
Gradient Boosting,pred_test,34.66267395019531
Gradient Boosting,pred_test,34.24856948852539
Gradient Boosting,pred_test,29.715763092041016
Gradient Boosting,pred_test,47.33238983154297
Gradient Boosting,pred_test,60.73097610473633
Gradient Boosting,pred_test,49.13466262817383
Gradient Boosting,pred_test,32.096527099609375
Gradient Boosting,pred_test,46.26390075683594
Gradient Boosting,pred_test,29.740270614624023
Gradient Boosting,pred_test,43.582550048828125
Gradient Boosting,pred_test,34.37418746948242
Gradient Boosting,pred_test,45.12374496459961
Gradient Boosting,pred_test,20.109817504882812
Gradient Boosting,pred_test,37.37407684326172
Gradient Boosting,pred_test,37.97786331176758
Gradient Boosting,pred_test,184.7566680908203
Gradient Boosting,pred_test,38.39618682861328
Gradient Boosting,pred_test,71.07808685302734
Gradient Boosting,pred_test,67.95587921142578
Gradient Boosting,pred_test,233.8516387939453
Gradient Boosting,pred_test,39.044464111328125
Gradient Boosting,pred_test,37.7590446472168
Gradient Boosting,pred_test,8.667032241821289
Gradient Boosting,pred_test,66.8161849975586
Gradient Boosting,pred_test,59.11298751831055
Gradient Boosting,pred_test,33.310272216796875
Gradient Boosting,pred_test,43.5510368347168
Gradient Boosting,pred_test,18.613941192626953
Gradient Boosting,pred_test,39.61952590942383
Gradient Boosting,pred_test,41.898712158203125
Gradient Boosting,pred_test,69.90493774414062
Gradient Boosting,pred_test,66.70061492919922
Gradient Boosting,pred_test,59.32997512817383
Gradient Boosting,pred_test,63.00459289550781
Gradient Boosting,pred_test,24.56759262084961
Gradient Boosting,pred_test,117.33969116210938
Gradient Boosting,pred_test,101.64680480957031
Gradient Boosting,pred_test,48.57167053222656
Gradient Boosting,pred_test,20.24568748474121
Gradient Boosting,pred_test,40.957340240478516
Gradient Boosting,pred_test,35.44441223144531
Gradient Boosting,pred_test,32.35507583618164
Gradient Boosting,pred_test,34.572574615478516
Gradient Boosting,pred_test,29.641572952270508
Gradient Boosting,pred_test,28.952512741088867
Gradient Boosting,pred_test,40.361942291259766
Gradient Boosting,pred_test,45.537017822265625
Gradient Boosting,pred_test,58.85791015625
Gradient Boosting,pred_test,26.466215133666992
Gradient Boosting,pred_test,30.971071243286133
Gradient Boosting,pred_test,37.12062454223633
Gradient Boosting,pred_test,37.76015853881836
Gradient Boosting,pred_test,36.35269546508789
Gradient Boosting,pred_test,33.45332336425781
Gradient Boosting,pred_test,55.50321578979492
Gradient Boosting,pred_test,50.443851470947266
Gradient Boosting,pred_test,49.81523513793945
Gradient Boosting,pred_test,38.56415557861328
Gradient Boosting,pred_test,33.950279235839844
Gradient Boosting,pred_test,36.156185150146484
Gradient Boosting,pred_test,62.155155181884766
Gradient Boosting,pred_test,33.40102005004883
Gradient Boosting,pred_test,48.58725357055664
Gradient Boosting,pred_test,41.07340621948242
Gradient Boosting,pred_test,39.3587760925293
Gradient Boosting,pred_test,66.9813232421875
Gradient Boosting,pred_test,18.123960494995117
Gradient Boosting,pred_test,43.136653900146484
Gradient Boosting,pred_test,59.521728515625
Gradient Boosting,pred_test,49.77964401245117
Gradient Boosting,pred_test,40.91487121582031
Gradient Boosting,pred_test,48.046287536621094
Gradient Boosting,pred_test,39.557308197021484
