Model_name,Data_type,Value
Gradient Boosting,pred_train,136.23663330078125
Gradient Boosting,pred_train,34.52643966674805
Gradient Boosting,pred_train,38.73320388793945
Gradient Boosting,pred_train,43.87234115600586
Gradient Boosting,pred_train,32.150569915771484
Gradient Boosting,pred_train,46.63857650756836
Gradient Boosting,pred_train,35.59715270996094
Gradient Boosting,pred_train,28.563859939575195
Gradient Boosting,pred_train,33.68381118774414
Gradient Boosting,pred_train,63.52826690673828
Gradient Boosting,pred_train,39.564273834228516
Gradient Boosting,pred_train,44.8411750793457
Gradient Boosting,pred_train,28.749305725097656
Gradient Boosting,pred_train,33.55010223388672
Gradient Boosting,pred_train,43.339839935302734
Gradient Boosting,pred_train,38.04480743408203
Gradient Boosting,pred_train,33.470924377441406
Gradient Boosting,pred_train,38.55033493041992
Gradient Boosting,pred_train,43.23627853393555
Gradient Boosting,pred_train,78.14036560058594
Gradient Boosting,pred_train,46.95134353637695
Gradient Boosting,pred_train,57.802879333496094
Gradient Boosting,pred_train,83.69649505615234
Gradient Boosting,pred_train,43.49583435058594
Gradient Boosting,pred_train,48.77119064331055
Gradient Boosting,pred_train,446.7642822265625
Gradient Boosting,pred_train,38.0230598449707
Gradient Boosting,pred_train,88.38311004638672
Gradient Boosting,pred_train,77.70526123046875
Gradient Boosting,pred_train,19.811067581176758
Gradient Boosting,pred_train,42.26258850097656
Gradient Boosting,pred_train,30.514379501342773
Gradient Boosting,pred_train,58.67816162109375
Gradient Boosting,pred_train,27.381908416748047
Gradient Boosting,pred_train,48.4696159362793
Gradient Boosting,pred_train,36.90276336669922
Gradient Boosting,pred_train,74.12882995605469
Gradient Boosting,pred_train,25.475669860839844
Gradient Boosting,pred_train,41.39687728881836
Gradient Boosting,pred_train,35.334224700927734
Gradient Boosting,pred_train,72.62931823730469
Gradient Boosting,pred_train,109.45181274414062
Gradient Boosting,pred_train,53.9639892578125
Gradient Boosting,pred_train,37.446990966796875
Gradient Boosting,pred_train,4.699948310852051
Gradient Boosting,pred_train,23.555505752563477
Gradient Boosting,pred_train,62.2666130065918
Gradient Boosting,pred_train,30.678682327270508
Gradient Boosting,pred_train,25.518239974975586
Gradient Boosting,pred_train,39.015472412109375
Gradient Boosting,pred_train,37.90498352050781
Gradient Boosting,pred_train,53.51774215698242
Gradient Boosting,pred_train,14.594042778015137
Gradient Boosting,pred_train,50.69022750854492
Gradient Boosting,pred_train,46.31869125366211
Gradient Boosting,pred_train,16.04228973388672
Gradient Boosting,pred_train,113.99588775634766
Gradient Boosting,pred_train,38.10711669921875
Gradient Boosting,pred_train,63.07714080810547
Gradient Boosting,pred_train,34.10563659667969
Gradient Boosting,pred_train,51.414371490478516
Gradient Boosting,pred_train,53.14725112915039
Gradient Boosting,pred_train,60.88862609863281
Gradient Boosting,pred_train,38.180755615234375
Gradient Boosting,pred_train,36.577205657958984
Gradient Boosting,pred_train,40.1992073059082
Gradient Boosting,pred_train,50.05574035644531
Gradient Boosting,pred_train,31.11229705810547
Gradient Boosting,pred_train,7.254436492919922
Gradient Boosting,pred_train,56.78084945678711
Gradient Boosting,pred_train,93.5111312866211
Gradient Boosting,pred_train,43.89344787597656
Gradient Boosting,pred_train,44.50437927246094
Gradient Boosting,pred_train,51.264652252197266
Gradient Boosting,pred_train,23.76220703125
Gradient Boosting,pred_train,40.34737777709961
Gradient Boosting,pred_train,38.01399612426758
Gradient Boosting,pred_train,37.32141876220703
Gradient Boosting,pred_train,70.53524017333984
Gradient Boosting,pred_train,63.67218017578125
Gradient Boosting,pred_train,37.60151290893555
Gradient Boosting,pred_train,41.26001739501953
Gradient Boosting,pred_train,41.860801696777344
Gradient Boosting,pred_train,40.06706237792969
Gradient Boosting,pred_train,46.70119857788086
Gradient Boosting,pred_train,38.75469970703125
Gradient Boosting,pred_train,43.43052673339844
Gradient Boosting,pred_train,118.1927719116211
Gradient Boosting,pred_train,46.73091125488281
Gradient Boosting,pred_train,37.515350341796875
Gradient Boosting,pred_train,44.33789825439453
Gradient Boosting,pred_train,44.38862228393555
Gradient Boosting,pred_train,53.48808288574219
Gradient Boosting,pred_train,33.0306282043457
Gradient Boosting,pred_train,36.89131546020508
Gradient Boosting,pred_train,36.236106872558594
Gradient Boosting,pred_train,43.30533218383789
Gradient Boosting,pred_train,43.15641403198242
Gradient Boosting,pred_train,38.585052490234375
Gradient Boosting,pred_train,40.06290054321289
Gradient Boosting,pred_train,38.229854583740234
Gradient Boosting,pred_train,29.61522674560547
Gradient Boosting,pred_train,46.18850326538086
Gradient Boosting,pred_train,55.42001724243164
Gradient Boosting,pred_train,43.95602035522461
Gradient Boosting,pred_train,25.125534057617188
Gradient Boosting,pred_train,42.47672653198242
Gradient Boosting,pred_train,44.39313507080078
Gradient Boosting,pred_train,30.591283798217773
Gradient Boosting,pred_train,50.07783889770508
Gradient Boosting,pred_train,36.88874053955078
Gradient Boosting,pred_train,55.78877258300781
Gradient Boosting,pred_train,35.756072998046875
Gradient Boosting,pred_train,42.74170684814453
Gradient Boosting,pred_train,56.40895462036133
Gradient Boosting,pred_train,35.146305084228516
Gradient Boosting,pred_train,70.38279724121094
Gradient Boosting,pred_train,34.10669708251953
Gradient Boosting,pred_train,25.76007652282715
Gradient Boosting,pred_train,36.0317268371582
Gradient Boosting,pred_train,46.906158447265625
Gradient Boosting,pred_train,33.6358757019043
Gradient Boosting,pred_train,26.77582359313965
Gradient Boosting,pred_train,33.5529670715332
Gradient Boosting,pred_train,24.340360641479492
Gradient Boosting,pred_train,2.7619967460632324
Gradient Boosting,pred_train,47.10692596435547
Gradient Boosting,pred_train,39.124969482421875
Gradient Boosting,pred_train,48.540321350097656
Gradient Boosting,pred_train,37.56971740722656
Gradient Boosting,pred_train,39.9429817199707
Gradient Boosting,pred_train,16.638595581054688
Gradient Boosting,pred_train,51.46731948852539
Gradient Boosting,pred_train,26.973575592041016
Gradient Boosting,pred_train,36.24625015258789
Gradient Boosting,pred_train,66.47203826904297
Gradient Boosting,pred_train,106.88919830322266
Gradient Boosting,pred_train,36.03798294067383
Gradient Boosting,pred_train,51.059383392333984
Gradient Boosting,pred_train,51.855873107910156
Gradient Boosting,pred_train,45.727630615234375
Gradient Boosting,pred_train,76.82449340820312
Gradient Boosting,pred_train,34.60917663574219
Gradient Boosting,pred_train,38.45222473144531
Gradient Boosting,pred_train,56.20458221435547
Gradient Boosting,pred_train,58.993865966796875
Gradient Boosting,pred_train,75.77188110351562
Gradient Boosting,pred_train,57.98167037963867
Gradient Boosting,pred_train,16.993637084960938
Gradient Boosting,pred_train,33.974464416503906
Gradient Boosting,pred_train,51.33203887939453
Gradient Boosting,pred_train,32.77985382080078
Gradient Boosting,pred_train,37.37152099609375
Gradient Boosting,pred_train,75.68606567382812
Gradient Boosting,pred_train,57.37080001831055
Gradient Boosting,pred_train,39.706878662109375
Gradient Boosting,pred_train,35.86585235595703
Gradient Boosting,pred_train,42.84725570678711
Gradient Boosting,pred_train,51.09008026123047
Gradient Boosting,pred_train,34.343475341796875
Gradient Boosting,pred_train,349.0594482421875
Gradient Boosting,pred_train,73.06110382080078
Gradient Boosting,pred_train,46.09016799926758
Gradient Boosting,pred_train,54.08446502685547
Gradient Boosting,pred_train,42.42731857299805
Gradient Boosting,pred_train,0.5349810123443604
Gradient Boosting,pred_train,72.53162384033203
Gradient Boosting,pred_train,36.344139099121094
Gradient Boosting,pred_train,37.369815826416016
Gradient Boosting,pred_train,40.43327713012695
Gradient Boosting,pred_train,330.250732421875
Gradient Boosting,pred_train,37.844600677490234
Gradient Boosting,pred_train,53.11515426635742
Gradient Boosting,pred_train,99.9820785522461
Gradient Boosting,pred_train,38.46395492553711
Gradient Boosting,pred_train,65.45700073242188
Gradient Boosting,pred_train,21.288028717041016
Gradient Boosting,pred_train,42.38908767700195
Gradient Boosting,pred_train,68.27266693115234
Gradient Boosting,pred_train,45.380001068115234
Gradient Boosting,pred_train,42.0086669921875
Gradient Boosting,pred_train,31.973522186279297
Gradient Boosting,pred_train,45.231407165527344
Gradient Boosting,pred_train,30.698823928833008
Gradient Boosting,pred_train,44.29039001464844
Gradient Boosting,pred_train,59.23530197143555
Gradient Boosting,pred_train,42.84759521484375
Gradient Boosting,pred_train,36.99644470214844
Gradient Boosting,pred_train,23.553089141845703
Gradient Boosting,pred_train,23.26300811767578
Gradient Boosting,pred_train,38.132633209228516
Gradient Boosting,pred_train,48.089317321777344
Gradient Boosting,pred_train,28.19883155822754
Gradient Boosting,pred_train,41.159996032714844
Gradient Boosting,pred_train,16.216835021972656
Gradient Boosting,pred_train,37.7109489440918
Gradient Boosting,pred_train,49.68989181518555
Gradient Boosting,pred_train,22.254024505615234
Gradient Boosting,pred_train,54.41207504272461
Gradient Boosting,pred_train,49.68632125854492
Gradient Boosting,pred_train,63.59941101074219
Gradient Boosting,pred_train,43.93796157836914
Gradient Boosting,pred_train,28.362167358398438
Gradient Boosting,pred_train,41.445308685302734
Gradient Boosting,pred_train,36.30998611450195
Gradient Boosting,pred_train,20.71166229248047
Gradient Boosting,pred_train,30.804515838623047
Gradient Boosting,pred_train,15.007696151733398
Gradient Boosting,pred_train,36.63949966430664
Gradient Boosting,pred_train,36.33211898803711
Gradient Boosting,pred_train,60.73292541503906
Gradient Boosting,pred_train,53.64482879638672
Gradient Boosting,pred_train,35.170310974121094
Gradient Boosting,pred_train,45.167484283447266
Gradient Boosting,pred_train,29.08455467224121
Gradient Boosting,pred_train,50.20138931274414
Gradient Boosting,pred_train,32.673091888427734
Gradient Boosting,pred_train,62.47262954711914
Gradient Boosting,pred_train,112.41963195800781
Gradient Boosting,pred_train,7.253451347351074
Gradient Boosting,pred_train,55.714988708496094
Gradient Boosting,pred_train,37.222347259521484
Gradient Boosting,pred_train,9.415362358093262
Gradient Boosting,pred_train,21.193119049072266
Gradient Boosting,pred_train,27.034626007080078
Gradient Boosting,pred_train,42.386444091796875
Gradient Boosting,pred_train,49.89098358154297
Gradient Boosting,pred_train,82.70271301269531
Gradient Boosting,pred_train,32.27366256713867
Gradient Boosting,pred_train,54.158382415771484
Gradient Boosting,pred_train,48.99574661254883
Gradient Boosting,pred_train,31.284873962402344
Gradient Boosting,pred_train,305.4761047363281
Gradient Boosting,pred_train,49.8503303527832
Gradient Boosting,pred_train,39.99247741699219
Gradient Boosting,pred_train,34.48585891723633
Gradient Boosting,pred_train,37.72500228881836
Gradient Boosting,pred_train,31.375469207763672
Gradient Boosting,pred_train,48.90338134765625
Gradient Boosting,pred_train,85.23110961914062
Gradient Boosting,pred_train,45.37043380737305
Gradient Boosting,pred_train,23.978899002075195
Gradient Boosting,pred_train,32.581298828125
Gradient Boosting,pred_train,34.877586364746094
Gradient Boosting,pred_train,53.59297180175781
Gradient Boosting,pred_train,57.936309814453125
Gradient Boosting,pred_train,30.6794376373291
Gradient Boosting,pred_train,107.17167663574219
Gradient Boosting,pred_train,53.95166778564453
Gradient Boosting,pred_train,44.044559478759766
Gradient Boosting,pred_train,37.79696273803711
Gradient Boosting,pred_train,48.49533462524414
Gradient Boosting,pred_train,45.385501861572266
Gradient Boosting,pred_train,33.39934158325195
Gradient Boosting,pred_train,41.30039596557617
Gradient Boosting,pred_train,43.126834869384766
Gradient Boosting,pred_train,77.97880554199219
Gradient Boosting,pred_train,31.41534423828125
Gradient Boosting,pred_train,57.87993240356445
Gradient Boosting,pred_train,40.85064697265625
Gradient Boosting,pred_train,42.931148529052734
Gradient Boosting,pred_train,39.21259307861328
Gradient Boosting,pred_train,44.830352783203125
Gradient Boosting,pred_train,45.714988708496094
Gradient Boosting,pred_train,38.68579864501953
Gradient Boosting,pred_train,46.873390197753906
Gradient Boosting,pred_train,29.042478561401367
Gradient Boosting,pred_train,75.37635803222656
Gradient Boosting,pred_train,53.698402404785156
Gradient Boosting,pred_train,66.80835723876953
Gradient Boosting,pred_train,44.26314163208008
Gradient Boosting,pred_train,18.28683853149414
Gradient Boosting,pred_train,28.10338592529297
Gradient Boosting,pred_train,76.88545227050781
Gradient Boosting,pred_train,41.526981353759766
Gradient Boosting,pred_train,43.31146240234375
Gradient Boosting,pred_train,40.72089767456055
Gradient Boosting,pred_train,38.340431213378906
Gradient Boosting,pred_train,29.73011589050293
Gradient Boosting,pred_train,52.67997360229492
Gradient Boosting,pred_train,26.07794189453125
Gradient Boosting,pred_train,49.391929626464844
Gradient Boosting,pred_train,51.1259880065918
Gradient Boosting,pred_train,48.03048324584961
Gradient Boosting,pred_train,24.70671272277832
Gradient Boosting,pred_train,40.98976135253906
Gradient Boosting,pred_train,47.73564910888672
Gradient Boosting,pred_train,45.27016830444336
Gradient Boosting,pred_train,28.168668746948242
Gradient Boosting,pred_train,28.582040786743164
Gradient Boosting,pred_train,56.722938537597656
Gradient Boosting,pred_train,35.80219650268555
Gradient Boosting,pred_train,38.868160247802734
Gradient Boosting,pred_train,34.965755462646484
Gradient Boosting,pred_train,74.04144287109375
Gradient Boosting,pred_train,46.47523880004883
Gradient Boosting,pred_train,100.62165832519531
Gradient Boosting,pred_train,36.22011947631836
Gradient Boosting,pred_train,72.75685119628906
Gradient Boosting,pred_train,42.29117965698242
Gradient Boosting,pred_train,29.44687843322754
Gradient Boosting,pred_train,116.54463958740234
Gradient Boosting,pred_train,29.893320083618164
Gradient Boosting,pred_train,19.200122833251953
Gradient Boosting,pred_train,104.18556213378906
Gradient Boosting,pred_train,44.4467887878418
Gradient Boosting,pred_train,45.35728454589844
Gradient Boosting,pred_train,35.19214630126953
Gradient Boosting,pred_train,41.05260467529297
Gradient Boosting,pred_train,34.872406005859375
Gradient Boosting,pred_train,48.77412796020508
Gradient Boosting,pred_train,35.50907516479492
Gradient Boosting,pred_train,67.58141326904297
Gradient Boosting,pred_train,58.281856536865234
Gradient Boosting,pred_train,43.35698699951172
Gradient Boosting,pred_train,42.712158203125
Gradient Boosting,pred_train,35.86421203613281
