Model_name,Data_type,Value
Gradient Boosting,pred_test,69.30189514160156
Gradient Boosting,pred_test,38.39228439331055
Gradient Boosting,pred_test,46.69346618652344
Gradient Boosting,pred_test,16.108354568481445
Gradient Boosting,pred_test,52.75947952270508
Gradient Boosting,pred_test,43.56877899169922
Gradient Boosting,pred_test,45.24201583862305
Gradient Boosting,pred_test,35.696632385253906
Gradient Boosting,pred_test,35.52683639526367
Gradient Boosting,pred_test,38.15827178955078
Gradient Boosting,pred_test,44.42379379272461
Gradient Boosting,pred_test,34.001060485839844
Gradient Boosting,pred_test,25.163963317871094
Gradient Boosting,pred_test,34.522518157958984
Gradient Boosting,pred_test,50.2187614440918
Gradient Boosting,pred_test,21.51141929626465
Gradient Boosting,pred_test,35.935760498046875
Gradient Boosting,pred_test,53.211429595947266
Gradient Boosting,pred_test,41.96014404296875
Gradient Boosting,pred_test,57.49315643310547
Gradient Boosting,pred_test,61.995941162109375
Gradient Boosting,pred_test,105.2608642578125
Gradient Boosting,pred_test,21.169715881347656
Gradient Boosting,pred_test,14.02088737487793
Gradient Boosting,pred_test,82.60640716552734
Gradient Boosting,pred_test,19.731719970703125
Gradient Boosting,pred_test,43.43092727661133
Gradient Boosting,pred_test,49.51872634887695
Gradient Boosting,pred_test,42.543663024902344
Gradient Boosting,pred_test,66.16654205322266
Gradient Boosting,pred_test,39.19489669799805
Gradient Boosting,pred_test,29.3972225189209
Gradient Boosting,pred_test,90.25227355957031
Gradient Boosting,pred_test,38.77091979980469
Gradient Boosting,pred_test,26.933650970458984
Gradient Boosting,pred_test,44.601219177246094
Gradient Boosting,pred_test,42.26158142089844
Gradient Boosting,pred_test,32.865142822265625
Gradient Boosting,pred_test,74.45375061035156
Gradient Boosting,pred_test,46.835289001464844
Gradient Boosting,pred_test,53.269588470458984
Gradient Boosting,pred_test,65.93401336669922
Gradient Boosting,pred_test,35.48505401611328
Gradient Boosting,pred_test,41.55269241333008
Gradient Boosting,pred_test,46.24230194091797
Gradient Boosting,pred_test,38.30719757080078
Gradient Boosting,pred_test,36.90196990966797
Gradient Boosting,pred_test,59.326541900634766
Gradient Boosting,pred_test,76.19983673095703
Gradient Boosting,pred_test,33.14703369140625
Gradient Boosting,pred_test,58.265106201171875
Gradient Boosting,pred_test,36.78724670410156
Gradient Boosting,pred_test,40.77224349975586
Gradient Boosting,pred_test,21.6236629486084
Gradient Boosting,pred_test,44.343170166015625
Gradient Boosting,pred_test,40.00532531738281
Gradient Boosting,pred_test,78.96014404296875
Gradient Boosting,pred_test,43.56486129760742
Gradient Boosting,pred_test,21.786409378051758
Gradient Boosting,pred_test,36.8693733215332
Gradient Boosting,pred_test,37.74295425415039
Gradient Boosting,pred_test,43.51787185668945
Gradient Boosting,pred_test,51.32059860229492
Gradient Boosting,pred_test,68.2533950805664
Gradient Boosting,pred_test,57.30390930175781
Gradient Boosting,pred_test,78.95022583007812
Gradient Boosting,pred_test,50.234169006347656
Gradient Boosting,pred_test,48.087554931640625
Gradient Boosting,pred_test,44.28377914428711
Gradient Boosting,pred_test,65.49969482421875
Gradient Boosting,pred_test,35.73527145385742
Gradient Boosting,pred_test,50.08065414428711
Gradient Boosting,pred_test,46.4333381652832
Gradient Boosting,pred_test,41.87258529663086
Gradient Boosting,pred_test,47.9494514465332
Gradient Boosting,pred_test,30.415287017822266
Gradient Boosting,pred_test,59.809654235839844
Gradient Boosting,pred_test,35.636749267578125
Gradient Boosting,pred_test,44.794532775878906
Gradient Boosting,pred_test,39.28108596801758
Gradient Boosting,pred_test,29.40162467956543
Gradient Boosting,pred_test,26.56038475036621
Gradient Boosting,pred_test,68.07647705078125
Gradient Boosting,pred_test,50.31614685058594
Gradient Boosting,pred_test,31.05638885498047
Gradient Boosting,pred_test,53.497039794921875
Gradient Boosting,pred_test,40.77224349975586
Gradient Boosting,pred_test,40.80534744262695
Gradient Boosting,pred_test,63.95697784423828
Gradient Boosting,pred_test,42.20232391357422
Gradient Boosting,pred_test,48.25736999511719
Gradient Boosting,pred_test,46.09247589111328
Gradient Boosting,pred_test,39.1448860168457
Gradient Boosting,pred_test,32.487220764160156
Gradient Boosting,pred_test,40.07427215576172
Gradient Boosting,pred_test,35.14052200317383
Gradient Boosting,pred_test,41.48116683959961
Gradient Boosting,pred_test,49.19228744506836
Gradient Boosting,pred_test,46.753639221191406
Gradient Boosting,pred_test,54.24751663208008
Gradient Boosting,pred_test,53.127506256103516
Gradient Boosting,pred_test,36.46977233886719
Gradient Boosting,pred_test,40.67626953125
Gradient Boosting,pred_test,50.802757263183594
Gradient Boosting,pred_test,47.89491653442383
Gradient Boosting,pred_test,52.051048278808594
Gradient Boosting,pred_test,51.42583084106445
Gradient Boosting,pred_test,27.41745948791504
Gradient Boosting,pred_test,35.2457389831543
Gradient Boosting,pred_test,58.77293014526367
Gradient Boosting,pred_test,52.791927337646484
Gradient Boosting,pred_test,37.2407341003418
Gradient Boosting,pred_test,52.26287078857422
Gradient Boosting,pred_test,33.22110366821289
Gradient Boosting,pred_test,49.79903030395508
Gradient Boosting,pred_test,36.45795440673828
Gradient Boosting,pred_test,52.74946594238281
Gradient Boosting,pred_test,42.7962646484375
Gradient Boosting,pred_test,153.0201873779297
Gradient Boosting,pred_test,36.53543472290039
Gradient Boosting,pred_test,41.16929626464844
Gradient Boosting,pred_test,31.66312026977539
Gradient Boosting,pred_test,48.49755859375
Gradient Boosting,pred_test,39.41392517089844
Gradient Boosting,pred_test,55.486839294433594
Gradient Boosting,pred_test,59.16672897338867
Gradient Boosting,pred_test,38.9041748046875
Gradient Boosting,pred_test,39.085166931152344
Gradient Boosting,pred_test,64.86212158203125
Gradient Boosting,pred_test,109.73380279541016
Gradient Boosting,pred_test,30.246082305908203
Gradient Boosting,pred_test,63.05865478515625
Gradient Boosting,pred_test,57.25888442993164
Gradient Boosting,pred_test,35.63689422607422
Gradient Boosting,pred_test,35.51683044433594
Gradient Boosting,pred_test,37.30960464477539
Gradient Boosting,pred_test,29.550914764404297
Gradient Boosting,pred_test,26.337610244750977
Gradient Boosting,pred_test,24.517520904541016
Gradient Boosting,pred_test,37.79990005493164
Gradient Boosting,pred_test,75.69245147705078
Gradient Boosting,pred_test,41.87525177001953
Gradient Boosting,pred_test,27.640148162841797
Gradient Boosting,pred_test,48.23404312133789
Gradient Boosting,pred_test,96.66539764404297
Gradient Boosting,pred_test,47.1485710144043
Gradient Boosting,pred_test,37.61094284057617
Gradient Boosting,pred_test,58.56037139892578
Gradient Boosting,pred_test,41.451473236083984
Gradient Boosting,pred_test,32.04177474975586
Gradient Boosting,pred_test,51.40278625488281
Gradient Boosting,pred_test,41.573944091796875
Gradient Boosting,pred_test,62.45582580566406
Gradient Boosting,pred_test,92.23341369628906
Gradient Boosting,pred_test,41.894432067871094
Gradient Boosting,pred_test,44.88679504394531
Gradient Boosting,pred_test,28.71786117553711
Gradient Boosting,pred_test,36.57415771484375
Gradient Boosting,pred_test,56.49138641357422
Gradient Boosting,pred_test,59.9599494934082
Gradient Boosting,pred_test,49.19994354248047
Gradient Boosting,pred_test,54.708595275878906
Gradient Boosting,pred_test,36.56398010253906
Gradient Boosting,pred_test,42.18262481689453
Gradient Boosting,pred_test,31.29888153076172
Gradient Boosting,pred_test,24.861087799072266
Gradient Boosting,pred_test,50.0343017578125
Gradient Boosting,pred_test,47.667076110839844
Gradient Boosting,pred_test,27.715221405029297
Gradient Boosting,pred_test,34.60987854003906
Gradient Boosting,pred_test,45.939701080322266
Gradient Boosting,pred_test,41.809383392333984
Gradient Boosting,pred_test,45.96207809448242
Gradient Boosting,pred_test,77.38350677490234
Gradient Boosting,pred_test,22.142667770385742
Gradient Boosting,pred_test,46.66702651977539
Gradient Boosting,pred_test,53.5583381652832
Gradient Boosting,pred_test,37.79610061645508
Gradient Boosting,pred_test,25.454692840576172
Gradient Boosting,pred_test,58.81139373779297
Gradient Boosting,pred_test,40.49744415283203
Gradient Boosting,pred_test,45.12267303466797
Gradient Boosting,pred_test,38.536415100097656
Gradient Boosting,pred_test,41.09754943847656
Gradient Boosting,pred_test,57.54228210449219
Gradient Boosting,pred_test,61.11038589477539
Gradient Boosting,pred_test,62.70624542236328
Gradient Boosting,pred_test,66.37054443359375
Gradient Boosting,pred_test,42.33061981201172
Gradient Boosting,pred_test,33.324012756347656
Gradient Boosting,pred_test,58.146724700927734
Gradient Boosting,pred_test,42.90528869628906
Gradient Boosting,pred_test,38.741024017333984
Gradient Boosting,pred_test,47.917274475097656
Gradient Boosting,pred_test,44.423912048339844
Gradient Boosting,pred_test,37.849365234375
Gradient Boosting,pred_test,48.27760696411133
Gradient Boosting,pred_test,27.608116149902344
Gradient Boosting,pred_test,42.57863235473633
Gradient Boosting,pred_test,37.18779754638672
Gradient Boosting,pred_test,30.198070526123047
Gradient Boosting,pred_test,44.297054290771484
Gradient Boosting,pred_test,52.55429458618164
Gradient Boosting,pred_test,38.12400817871094
Gradient Boosting,pred_test,35.83775329589844
Gradient Boosting,pred_test,39.52238082885742
Gradient Boosting,pred_test,36.03992462158203
Gradient Boosting,pred_test,36.16499328613281
Gradient Boosting,pred_test,33.08739471435547
Gradient Boosting,pred_test,73.70085144042969
Gradient Boosting,pred_test,48.58299255371094
Gradient Boosting,pred_test,22.602258682250977
Gradient Boosting,pred_test,42.04825973510742
Gradient Boosting,pred_test,37.22159957885742
Gradient Boosting,pred_test,56.55288314819336
Gradient Boosting,pred_test,50.786659240722656
Gradient Boosting,pred_test,69.17465209960938
Gradient Boosting,pred_test,55.00801467895508
Gradient Boosting,pred_test,87.93069458007812
Gradient Boosting,pred_test,35.61298751831055
Gradient Boosting,pred_test,33.77391815185547
Gradient Boosting,pred_test,38.32945251464844
Gradient Boosting,pred_test,29.037446975708008
Gradient Boosting,pred_test,35.70658874511719
Gradient Boosting,pred_test,55.87485885620117
Gradient Boosting,pred_test,47.29655456542969
Gradient Boosting,pred_test,45.05282974243164
Gradient Boosting,pred_test,31.52690887451172
Gradient Boosting,pred_test,43.018211364746094
Gradient Boosting,pred_test,43.406402587890625
Gradient Boosting,pred_test,58.0328254699707
Gradient Boosting,pred_test,65.56717681884766
Gradient Boosting,pred_test,53.552425384521484
Gradient Boosting,pred_test,40.34474563598633
Gradient Boosting,pred_test,45.393157958984375
Gradient Boosting,pred_test,31.421302795410156
Gradient Boosting,pred_test,70.9913101196289
Gradient Boosting,pred_test,43.39181900024414
Gradient Boosting,pred_test,44.023502349853516
Gradient Boosting,pred_test,41.9676628112793
Gradient Boosting,pred_test,134.80911254882812
Gradient Boosting,pred_test,56.86994934082031
Gradient Boosting,pred_test,57.498050689697266
Gradient Boosting,pred_test,50.55238723754883
Gradient Boosting,pred_test,51.49756622314453
Gradient Boosting,pred_test,52.08364486694336
Gradient Boosting,pred_test,38.824806213378906
Gradient Boosting,pred_test,32.47807693481445
Gradient Boosting,pred_test,60.92045211791992
Gradient Boosting,pred_test,29.846099853515625
Gradient Boosting,pred_test,38.55286407470703
Gradient Boosting,pred_test,44.805641174316406
Gradient Boosting,pred_test,41.162567138671875
Gradient Boosting,pred_test,32.791748046875
Gradient Boosting,pred_test,48.9062614440918
Gradient Boosting,pred_test,27.101768493652344
Gradient Boosting,pred_test,120.63034057617188
Gradient Boosting,pred_test,74.06809997558594
Gradient Boosting,pred_test,32.71938705444336
Gradient Boosting,pred_test,53.84844207763672
Gradient Boosting,pred_test,53.157470703125
Gradient Boosting,pred_test,49.30339431762695
Gradient Boosting,pred_test,42.0229377746582
Gradient Boosting,pred_test,72.92552185058594
Gradient Boosting,pred_test,40.39501190185547
Gradient Boosting,pred_test,44.390499114990234
Gradient Boosting,pred_test,48.001529693603516
Gradient Boosting,pred_test,34.13763427734375
Gradient Boosting,pred_test,53.34844970703125
Gradient Boosting,pred_test,49.504615783691406
Gradient Boosting,pred_test,62.441184997558594
Gradient Boosting,pred_test,69.38017272949219
Gradient Boosting,pred_test,70.47113800048828
Gradient Boosting,pred_test,48.620094299316406
Gradient Boosting,pred_test,62.8573112487793
Gradient Boosting,pred_test,47.13495635986328
Gradient Boosting,pred_test,42.932003021240234
Gradient Boosting,pred_test,53.44330596923828
Gradient Boosting,pred_test,27.527021408081055
Gradient Boosting,pred_test,71.36279296875
Gradient Boosting,pred_test,20.045700073242188
Gradient Boosting,pred_test,25.93785285949707
Gradient Boosting,pred_test,47.151790618896484
Gradient Boosting,pred_test,44.510196685791016
Gradient Boosting,pred_test,35.16110610961914
Gradient Boosting,pred_test,35.76565933227539
Gradient Boosting,pred_test,41.186431884765625
Gradient Boosting,pred_test,31.467540740966797
Gradient Boosting,pred_test,79.3232650756836
Gradient Boosting,pred_test,201.9098663330078
Gradient Boosting,pred_test,132.447509765625
Gradient Boosting,pred_test,41.47157669067383
Gradient Boosting,pred_test,36.71022415161133
Gradient Boosting,pred_test,35.623497009277344
Gradient Boosting,pred_test,37.47105407714844
Gradient Boosting,pred_test,36.65432357788086
Gradient Boosting,pred_test,47.30773162841797
Gradient Boosting,pred_test,100.57791137695312
Gradient Boosting,pred_test,48.11743927001953
Gradient Boosting,pred_test,39.86695861816406
Gradient Boosting,pred_test,55.295902252197266
Gradient Boosting,pred_test,54.706398010253906
Gradient Boosting,pred_test,25.248092651367188
Gradient Boosting,pred_test,43.828121185302734
Gradient Boosting,pred_test,61.90135192871094
Gradient Boosting,pred_test,38.78605651855469
Gradient Boosting,pred_test,57.48952102661133
Gradient Boosting,pred_test,135.802001953125
Gradient Boosting,pred_test,45.1392707824707
Gradient Boosting,pred_test,31.184127807617188
Gradient Boosting,pred_test,40.08308792114258
Gradient Boosting,pred_test,49.68223190307617
Gradient Boosting,pred_test,54.10951232910156
Gradient Boosting,pred_test,28.566221237182617
Gradient Boosting,pred_test,37.14958572387695
Gradient Boosting,pred_test,28.715015411376953
Gradient Boosting,pred_test,53.786006927490234
Gradient Boosting,pred_test,127.67791748046875
Gradient Boosting,pred_test,41.55561828613281
Gradient Boosting,pred_test,42.28192901611328
Gradient Boosting,pred_test,56.82758712768555
Gradient Boosting,pred_test,67.37117767333984
Gradient Boosting,pred_test,42.577392578125
Gradient Boosting,pred_test,38.65094757080078
Gradient Boosting,pred_test,37.07301712036133
Gradient Boosting,pred_test,43.78179931640625
Gradient Boosting,pred_test,47.59684753417969
Gradient Boosting,pred_test,71.97805786132812
Gradient Boosting,pred_test,44.49515914916992
Gradient Boosting,pred_test,43.53565979003906
Gradient Boosting,pred_test,46.03816604614258
Gradient Boosting,pred_test,32.96249008178711
Gradient Boosting,pred_test,44.877620697021484
Gradient Boosting,pred_test,49.25106430053711
Gradient Boosting,pred_test,44.86750030517578
Gradient Boosting,pred_test,35.60832977294922
Gradient Boosting,pred_test,54.1515007019043
Gradient Boosting,pred_test,45.530540466308594
