Model_name,Data_type,Value
Gradient Boosting,pred_test,44.20671081542969
Gradient Boosting,pred_test,54.05942153930664
Gradient Boosting,pred_test,25.36931037902832
Gradient Boosting,pred_test,32.19089889526367
Gradient Boosting,pred_test,42.037269592285156
Gradient Boosting,pred_test,46.671566009521484
Gradient Boosting,pred_test,26.05043601989746
Gradient Boosting,pred_test,64.45609283447266
Gradient Boosting,pred_test,22.69167137145996
Gradient Boosting,pred_test,31.531078338623047
Gradient Boosting,pred_test,41.97283935546875
Gradient Boosting,pred_test,13.64433479309082
Gradient Boosting,pred_test,54.06755828857422
Gradient Boosting,pred_test,104.52471923828125
Gradient Boosting,pred_test,59.09419631958008
Gradient Boosting,pred_test,26.35059928894043
Gradient Boosting,pred_test,32.83333206176758
Gradient Boosting,pred_test,47.912879943847656
Gradient Boosting,pred_test,154.0904998779297
Gradient Boosting,pred_test,182.13987731933594
Gradient Boosting,pred_test,84.28987121582031
Gradient Boosting,pred_test,49.21410369873047
Gradient Boosting,pred_test,34.322811126708984
Gradient Boosting,pred_test,145.9908447265625
Gradient Boosting,pred_test,56.01493835449219
Gradient Boosting,pred_test,39.93574142456055
Gradient Boosting,pred_test,36.155845642089844
Gradient Boosting,pred_test,57.517269134521484
Gradient Boosting,pred_test,28.370651245117188
Gradient Boosting,pred_test,37.782936096191406
Gradient Boosting,pred_test,67.3819808959961
Gradient Boosting,pred_test,72.01478576660156
Gradient Boosting,pred_test,32.33501434326172
Gradient Boosting,pred_test,69.97398376464844
Gradient Boosting,pred_test,108.71013641357422
Gradient Boosting,pred_test,48.67824935913086
Gradient Boosting,pred_test,20.749608993530273
Gradient Boosting,pred_test,48.650150299072266
Gradient Boosting,pred_test,24.382051467895508
Gradient Boosting,pred_test,36.86446762084961
Gradient Boosting,pred_test,46.379154205322266
Gradient Boosting,pred_test,46.15108871459961
Gradient Boosting,pred_test,58.15204620361328
Gradient Boosting,pred_test,35.78594970703125
Gradient Boosting,pred_test,76.83677673339844
Gradient Boosting,pred_test,34.7214469909668
Gradient Boosting,pred_test,49.0014533996582
Gradient Boosting,pred_test,39.070343017578125
Gradient Boosting,pred_test,126.98226165771484
Gradient Boosting,pred_test,25.07878875732422
Gradient Boosting,pred_test,37.77620315551758
Gradient Boosting,pred_test,38.091094970703125
Gradient Boosting,pred_test,36.14027786254883
Gradient Boosting,pred_test,75.07748413085938
Gradient Boosting,pred_test,62.55928039550781
Gradient Boosting,pred_test,57.13513946533203
Gradient Boosting,pred_test,35.48486328125
Gradient Boosting,pred_test,46.35208511352539
Gradient Boosting,pred_test,40.56791687011719
Gradient Boosting,pred_test,40.112422943115234
Gradient Boosting,pred_test,30.39801597595215
Gradient Boosting,pred_test,57.889862060546875
Gradient Boosting,pred_test,32.545928955078125
Gradient Boosting,pred_test,38.00396728515625
Gradient Boosting,pred_test,31.303966522216797
Gradient Boosting,pred_test,38.962181091308594
Gradient Boosting,pred_test,32.266021728515625
Gradient Boosting,pred_test,10.270794868469238
Gradient Boosting,pred_test,55.53763198852539
Gradient Boosting,pred_test,62.408233642578125
Gradient Boosting,pred_test,34.15214157104492
Gradient Boosting,pred_test,53.867733001708984
Gradient Boosting,pred_test,244.49777221679688
Gradient Boosting,pred_test,35.26214599609375
Gradient Boosting,pred_test,34.679630279541016
Gradient Boosting,pred_test,59.825111389160156
Gradient Boosting,pred_test,34.975101470947266
Gradient Boosting,pred_test,83.61260986328125
Gradient Boosting,pred_test,62.75444793701172
Gradient Boosting,pred_test,29.148235321044922
Gradient Boosting,pred_test,44.7794075012207
Gradient Boosting,pred_test,52.36495590209961
Gradient Boosting,pred_test,52.47793960571289
Gradient Boosting,pred_test,27.00165367126465
Gradient Boosting,pred_test,25.216585159301758
Gradient Boosting,pred_test,45.024269104003906
Gradient Boosting,pred_test,41.71601486206055
Gradient Boosting,pred_test,49.45060348510742
Gradient Boosting,pred_test,29.67201042175293
Gradient Boosting,pred_test,54.59294128417969
Gradient Boosting,pred_test,47.96259307861328
Gradient Boosting,pred_test,41.48998260498047
Gradient Boosting,pred_test,35.302833557128906
Gradient Boosting,pred_test,101.57701110839844
Gradient Boosting,pred_test,28.110597610473633
Gradient Boosting,pred_test,35.76137161254883
Gradient Boosting,pred_test,47.64132308959961
Gradient Boosting,pred_test,40.159217834472656
Gradient Boosting,pred_test,78.667724609375
Gradient Boosting,pred_test,20.99151611328125
Gradient Boosting,pred_test,34.042781829833984
Gradient Boosting,pred_test,34.05909729003906
Gradient Boosting,pred_test,37.34886932373047
Gradient Boosting,pred_test,34.28439712524414
Gradient Boosting,pred_test,39.43613052368164
Gradient Boosting,pred_test,25.95185661315918
Gradient Boosting,pred_test,76.98889923095703
Gradient Boosting,pred_test,28.001850128173828
Gradient Boosting,pred_test,58.1517448425293
Gradient Boosting,pred_test,62.29446792602539
Gradient Boosting,pred_test,42.12821578979492
Gradient Boosting,pred_test,33.27098846435547
Gradient Boosting,pred_test,38.92768096923828
Gradient Boosting,pred_test,85.06558227539062
Gradient Boosting,pred_test,35.9581184387207
Gradient Boosting,pred_test,39.40671920776367
Gradient Boosting,pred_test,60.281715393066406
Gradient Boosting,pred_test,53.20886993408203
Gradient Boosting,pred_test,52.20795822143555
Gradient Boosting,pred_test,61.19130325317383
Gradient Boosting,pred_test,52.66456604003906
Gradient Boosting,pred_test,35.037193298339844
Gradient Boosting,pred_test,51.4642333984375
Gradient Boosting,pred_test,32.42869567871094
Gradient Boosting,pred_test,38.468841552734375
Gradient Boosting,pred_test,74.47000885009766
Gradient Boosting,pred_test,9.004401206970215
Gradient Boosting,pred_test,43.1491584777832
Gradient Boosting,pred_test,30.366201400756836
Gradient Boosting,pred_test,41.7891845703125
Gradient Boosting,pred_test,25.882518768310547
Gradient Boosting,pred_test,35.02896499633789
Gradient Boosting,pred_test,38.826622009277344
Gradient Boosting,pred_test,32.41542434692383
Gradient Boosting,pred_test,38.158782958984375
Gradient Boosting,pred_test,24.579282760620117
Gradient Boosting,pred_test,56.30609893798828
Gradient Boosting,pred_test,72.01241302490234
Gradient Boosting,pred_test,58.528846740722656
Gradient Boosting,pred_test,51.00595474243164
Gradient Boosting,pred_test,26.927568435668945
Gradient Boosting,pred_test,56.834266662597656
Gradient Boosting,pred_test,42.83148193359375
Gradient Boosting,pred_test,65.98961639404297
Gradient Boosting,pred_test,28.289499282836914
Gradient Boosting,pred_test,49.701908111572266
Gradient Boosting,pred_test,11.024469375610352
Gradient Boosting,pred_test,28.187633514404297
Gradient Boosting,pred_test,40.8451042175293
Gradient Boosting,pred_test,27.4645938873291
Gradient Boosting,pred_test,47.23258590698242
Gradient Boosting,pred_test,71.545166015625
Gradient Boosting,pred_test,26.079391479492188
Gradient Boosting,pred_test,24.82123374938965
Gradient Boosting,pred_test,36.850460052490234
Gradient Boosting,pred_test,69.84295654296875
Gradient Boosting,pred_test,83.32170104980469
Gradient Boosting,pred_test,28.34579086303711
Gradient Boosting,pred_test,64.53709411621094
Gradient Boosting,pred_test,40.004154205322266
Gradient Boosting,pred_test,51.735084533691406
Gradient Boosting,pred_test,40.72593688964844
Gradient Boosting,pred_test,9.846863746643066
Gradient Boosting,pred_test,35.75168991088867
Gradient Boosting,pred_test,49.58019256591797
Gradient Boosting,pred_test,39.45487594604492
Gradient Boosting,pred_test,82.29037475585938
Gradient Boosting,pred_test,48.6072998046875
Gradient Boosting,pred_test,31.980751037597656
Gradient Boosting,pred_test,58.97677993774414
Gradient Boosting,pred_test,35.29707336425781
Gradient Boosting,pred_test,54.50653839111328
Gradient Boosting,pred_test,160.5099639892578
Gradient Boosting,pred_test,42.198516845703125
Gradient Boosting,pred_test,47.99485778808594
Gradient Boosting,pred_test,38.34279251098633
Gradient Boosting,pred_test,27.92037582397461
Gradient Boosting,pred_test,69.05481719970703
Gradient Boosting,pred_test,54.548309326171875
Gradient Boosting,pred_test,36.43232345581055
Gradient Boosting,pred_test,143.1256103515625
Gradient Boosting,pred_test,46.934635162353516
Gradient Boosting,pred_test,33.29387664794922
Gradient Boosting,pred_test,38.695316314697266
Gradient Boosting,pred_test,33.24364471435547
Gradient Boosting,pred_test,239.48646545410156
Gradient Boosting,pred_test,31.363784790039062
Gradient Boosting,pred_test,35.14360427856445
Gradient Boosting,pred_test,26.601842880249023
Gradient Boosting,pred_test,50.2158088684082
Gradient Boosting,pred_test,26.872432708740234
Gradient Boosting,pred_test,33.960899353027344
Gradient Boosting,pred_test,43.41334915161133
Gradient Boosting,pred_test,30.699790954589844
Gradient Boosting,pred_test,40.38543701171875
Gradient Boosting,pred_test,27.031705856323242
Gradient Boosting,pred_test,44.29015350341797
Gradient Boosting,pred_test,47.66176223754883
Gradient Boosting,pred_test,25.037294387817383
Gradient Boosting,pred_test,62.35284423828125
Gradient Boosting,pred_test,32.664302825927734
Gradient Boosting,pred_test,50.78407669067383
Gradient Boosting,pred_test,84.16651153564453
Gradient Boosting,pred_test,31.66687774658203
Gradient Boosting,pred_test,133.70997619628906
Gradient Boosting,pred_test,54.50731658935547
Gradient Boosting,pred_test,26.705183029174805
Gradient Boosting,pred_test,40.43365478515625
Gradient Boosting,pred_test,32.81438446044922
Gradient Boosting,pred_test,49.99007797241211
Gradient Boosting,pred_test,74.35446166992188
Gradient Boosting,pred_test,31.871429443359375
Gradient Boosting,pred_test,38.04618453979492
Gradient Boosting,pred_test,118.91690826416016
Gradient Boosting,pred_test,60.92780303955078
Gradient Boosting,pred_test,92.90151977539062
Gradient Boosting,pred_test,38.31324768066406
Gradient Boosting,pred_test,54.1397705078125
Gradient Boosting,pred_test,42.143253326416016
Gradient Boosting,pred_test,37.994754791259766
Gradient Boosting,pred_test,35.30521774291992
Gradient Boosting,pred_test,34.709720611572266
Gradient Boosting,pred_test,69.19837951660156
Gradient Boosting,pred_test,207.925537109375
Gradient Boosting,pred_test,40.510009765625
Gradient Boosting,pred_test,48.1111946105957
Gradient Boosting,pred_test,31.034679412841797
Gradient Boosting,pred_test,26.951160430908203
Gradient Boosting,pred_test,40.0034065246582
Gradient Boosting,pred_test,50.37700271606445
Gradient Boosting,pred_test,31.619598388671875
Gradient Boosting,pred_test,65.72344207763672
Gradient Boosting,pred_test,25.56439971923828
Gradient Boosting,pred_test,36.114559173583984
Gradient Boosting,pred_test,51.256500244140625
Gradient Boosting,pred_test,58.18526077270508
Gradient Boosting,pred_test,222.7850341796875
Gradient Boosting,pred_test,31.926742553710938
Gradient Boosting,pred_test,55.96244430541992
Gradient Boosting,pred_test,36.8730354309082
Gradient Boosting,pred_test,165.72369384765625
Gradient Boosting,pred_test,54.78357696533203
Gradient Boosting,pred_test,49.05733108520508
Gradient Boosting,pred_test,45.173973083496094
Gradient Boosting,pred_test,39.48863983154297
Gradient Boosting,pred_test,47.29897689819336
Gradient Boosting,pred_test,54.28615188598633
Gradient Boosting,pred_test,34.562110900878906
Gradient Boosting,pred_test,36.7421989440918
Gradient Boosting,pred_test,38.53105545043945
Gradient Boosting,pred_test,34.53871536254883
Gradient Boosting,pred_test,43.96281814575195
Gradient Boosting,pred_test,59.972900390625
Gradient Boosting,pred_test,140.99659729003906
Gradient Boosting,pred_test,110.64358520507812
Gradient Boosting,pred_test,29.098552703857422
Gradient Boosting,pred_test,25.635974884033203
Gradient Boosting,pred_test,48.0804328918457
Gradient Boosting,pred_test,30.31806182861328
Gradient Boosting,pred_test,29.448373794555664
Gradient Boosting,pred_test,32.11339569091797
Gradient Boosting,pred_test,60.694175720214844
Gradient Boosting,pred_test,43.20087432861328
Gradient Boosting,pred_test,58.564823150634766
Gradient Boosting,pred_test,31.409347534179688
Gradient Boosting,pred_test,70.80340576171875
Gradient Boosting,pred_test,53.44441604614258
Gradient Boosting,pred_test,55.30599594116211
Gradient Boosting,pred_test,44.227325439453125
Gradient Boosting,pred_test,49.16057205200195
Gradient Boosting,pred_test,37.249229431152344
Gradient Boosting,pred_test,35.52549743652344
Gradient Boosting,pred_test,40.48100280761719
Gradient Boosting,pred_test,94.21282196044922
Gradient Boosting,pred_test,66.76667022705078
Gradient Boosting,pred_test,66.79950714111328
Gradient Boosting,pred_test,40.380489349365234
Gradient Boosting,pred_test,38.97452163696289
Gradient Boosting,pred_test,67.14879608154297
Gradient Boosting,pred_test,27.082183837890625
Gradient Boosting,pred_test,39.06898498535156
Gradient Boosting,pred_test,37.25762939453125
Gradient Boosting,pred_test,41.73490524291992
Gradient Boosting,pred_test,35.1024169921875
Gradient Boosting,pred_test,17.771575927734375
Gradient Boosting,pred_test,36.04273986816406
Gradient Boosting,pred_test,79.668212890625
Gradient Boosting,pred_test,87.95555877685547
Gradient Boosting,pred_test,121.47904968261719
Gradient Boosting,pred_test,50.56155776977539
Gradient Boosting,pred_test,42.678104400634766
Gradient Boosting,pred_test,33.75580596923828
Gradient Boosting,pred_test,72.58137512207031
Gradient Boosting,pred_test,12.41093921661377
Gradient Boosting,pred_test,34.64646911621094
Gradient Boosting,pred_test,38.049800872802734
Gradient Boosting,pred_test,31.876598358154297
Gradient Boosting,pred_test,44.31004333496094
Gradient Boosting,pred_test,71.58287048339844
Gradient Boosting,pred_test,71.83786010742188
Gradient Boosting,pred_test,73.58714294433594
Gradient Boosting,pred_test,67.55751037597656
Gradient Boosting,pred_test,35.399566650390625
Gradient Boosting,pred_test,39.06288146972656
Gradient Boosting,pred_test,51.761634826660156
Gradient Boosting,pred_test,137.464599609375
Gradient Boosting,pred_test,36.560096740722656
Gradient Boosting,pred_test,31.46771240234375
Gradient Boosting,pred_test,80.36304473876953
Gradient Boosting,pred_test,19.326404571533203
Gradient Boosting,pred_test,38.5023078918457
Gradient Boosting,pred_test,46.742149353027344
Gradient Boosting,pred_test,26.956575393676758
Gradient Boosting,pred_test,38.79331588745117
Gradient Boosting,pred_test,18.440155029296875
Gradient Boosting,pred_test,31.71434783935547
Gradient Boosting,pred_test,37.16978454589844
Gradient Boosting,pred_test,28.188995361328125
Gradient Boosting,pred_test,53.82329177856445
Gradient Boosting,pred_test,41.699180603027344
Gradient Boosting,pred_test,49.655357360839844
Gradient Boosting,pred_test,49.83281326293945
Gradient Boosting,pred_test,32.03776168823242
Gradient Boosting,pred_test,66.1333999633789
Gradient Boosting,pred_test,28.41400718688965
Gradient Boosting,pred_test,66.68251037597656
Gradient Boosting,pred_test,32.7677001953125
Gradient Boosting,pred_test,28.68305206298828
