Model_name,Data_type,Value
Gradient Boosting,pred_test,57.925331115722656
Gradient Boosting,pred_test,43.966129302978516
Gradient Boosting,pred_test,63.65857696533203
Gradient Boosting,pred_test,27.022085189819336
Gradient Boosting,pred_test,44.78295135498047
Gradient Boosting,pred_test,28.41588592529297
Gradient Boosting,pred_test,45.930572509765625
Gradient Boosting,pred_test,37.76445770263672
Gradient Boosting,pred_test,35.264381408691406
Gradient Boosting,pred_test,41.73396301269531
Gradient Boosting,pred_test,38.79829406738281
Gradient Boosting,pred_test,56.756431579589844
Gradient Boosting,pred_test,57.44829177856445
Gradient Boosting,pred_test,19.89132308959961
Gradient Boosting,pred_test,67.56997680664062
Gradient Boosting,pred_test,37.44512939453125
Gradient Boosting,pred_test,71.53936767578125
Gradient Boosting,pred_test,46.13664245605469
Gradient Boosting,pred_test,34.27021026611328
Gradient Boosting,pred_test,56.31803894042969
Gradient Boosting,pred_test,22.178852081298828
Gradient Boosting,pred_test,31.203887939453125
Gradient Boosting,pred_test,34.63411331176758
Gradient Boosting,pred_test,24.362869262695312
Gradient Boosting,pred_test,42.97465896606445
Gradient Boosting,pred_test,72.2319564819336
Gradient Boosting,pred_test,62.00937271118164
Gradient Boosting,pred_test,57.027103424072266
Gradient Boosting,pred_test,45.846256256103516
Gradient Boosting,pred_test,79.0800552368164
Gradient Boosting,pred_test,52.04596710205078
Gradient Boosting,pred_test,57.524837493896484
Gradient Boosting,pred_test,75.49688720703125
Gradient Boosting,pred_test,51.630958557128906
Gradient Boosting,pred_test,34.2767448425293
Gradient Boosting,pred_test,69.39762115478516
Gradient Boosting,pred_test,35.05937957763672
Gradient Boosting,pred_test,63.482032775878906
Gradient Boosting,pred_test,64.3791275024414
Gradient Boosting,pred_test,34.1709098815918
Gradient Boosting,pred_test,44.52752685546875
Gradient Boosting,pred_test,40.912532806396484
Gradient Boosting,pred_test,39.731990814208984
Gradient Boosting,pred_test,67.28863525390625
Gradient Boosting,pred_test,74.0072250366211
Gradient Boosting,pred_test,50.11054992675781
Gradient Boosting,pred_test,42.08018112182617
Gradient Boosting,pred_test,69.9814453125
Gradient Boosting,pred_test,37.0142822265625
Gradient Boosting,pred_test,34.80122375488281
Gradient Boosting,pred_test,22.256196975708008
Gradient Boosting,pred_test,60.03939437866211
Gradient Boosting,pred_test,24.714141845703125
Gradient Boosting,pred_test,49.53342056274414
Gradient Boosting,pred_test,46.88379669189453
Gradient Boosting,pred_test,39.210025787353516
Gradient Boosting,pred_test,46.739139556884766
Gradient Boosting,pred_test,33.168766021728516
Gradient Boosting,pred_test,58.89566421508789
Gradient Boosting,pred_test,37.76400375366211
Gradient Boosting,pred_test,50.37351989746094
Gradient Boosting,pred_test,23.61237907409668
Gradient Boosting,pred_test,23.910869598388672
Gradient Boosting,pred_test,72.50006866455078
Gradient Boosting,pred_test,35.45927810668945
Gradient Boosting,pred_test,52.691001892089844
Gradient Boosting,pred_test,34.879844665527344
Gradient Boosting,pred_test,38.22770690917969
Gradient Boosting,pred_test,66.09521484375
Gradient Boosting,pred_test,42.290283203125
Gradient Boosting,pred_test,14.76901626586914
Gradient Boosting,pred_test,81.12657165527344
Gradient Boosting,pred_test,50.24814224243164
Gradient Boosting,pred_test,75.18618774414062
Gradient Boosting,pred_test,26.96277618408203
Gradient Boosting,pred_test,74.40291595458984
Gradient Boosting,pred_test,26.545536041259766
Gradient Boosting,pred_test,57.814212799072266
Gradient Boosting,pred_test,43.8221549987793
Gradient Boosting,pred_test,23.99245834350586
Gradient Boosting,pred_test,65.837890625
Gradient Boosting,pred_test,67.11811065673828
Gradient Boosting,pred_test,42.43063735961914
Gradient Boosting,pred_test,63.596405029296875
Gradient Boosting,pred_test,58.92213439941406
Gradient Boosting,pred_test,66.0838394165039
Gradient Boosting,pred_test,44.369991302490234
Gradient Boosting,pred_test,53.87444305419922
Gradient Boosting,pred_test,37.40507507324219
Gradient Boosting,pred_test,33.615596771240234
Gradient Boosting,pred_test,51.3755989074707
Gradient Boosting,pred_test,58.791324615478516
Gradient Boosting,pred_test,45.4973258972168
Gradient Boosting,pred_test,34.923011779785156
Gradient Boosting,pred_test,141.0187530517578
Gradient Boosting,pred_test,54.66104507446289
Gradient Boosting,pred_test,40.80501937866211
Gradient Boosting,pred_test,31.86465835571289
Gradient Boosting,pred_test,35.98746871948242
Gradient Boosting,pred_test,33.4408073425293
Gradient Boosting,pred_test,63.45069122314453
Gradient Boosting,pred_test,50.93922424316406
Gradient Boosting,pred_test,43.342132568359375
Gradient Boosting,pred_test,60.28822326660156
Gradient Boosting,pred_test,37.391326904296875
Gradient Boosting,pred_test,40.628604888916016
Gradient Boosting,pred_test,21.077613830566406
Gradient Boosting,pred_test,37.02288055419922
Gradient Boosting,pred_test,35.7962646484375
Gradient Boosting,pred_test,89.13967895507812
Gradient Boosting,pred_test,49.75499725341797
Gradient Boosting,pred_test,47.72288131713867
Gradient Boosting,pred_test,43.26678466796875
Gradient Boosting,pred_test,50.92607498168945
Gradient Boosting,pred_test,36.9415397644043
Gradient Boosting,pred_test,76.210205078125
Gradient Boosting,pred_test,71.55123901367188
Gradient Boosting,pred_test,38.581180572509766
Gradient Boosting,pred_test,71.7161636352539
Gradient Boosting,pred_test,36.79673767089844
Gradient Boosting,pred_test,29.78860855102539
Gradient Boosting,pred_test,279.76104736328125
Gradient Boosting,pred_test,54.234291076660156
Gradient Boosting,pred_test,43.46150207519531
Gradient Boosting,pred_test,71.7220687866211
Gradient Boosting,pred_test,35.92695236206055
Gradient Boosting,pred_test,76.98511505126953
Gradient Boosting,pred_test,145.63418579101562
Gradient Boosting,pred_test,21.02458953857422
Gradient Boosting,pred_test,37.03809356689453
Gradient Boosting,pred_test,45.579200744628906
Gradient Boosting,pred_test,37.825843811035156
Gradient Boosting,pred_test,35.402191162109375
Gradient Boosting,pred_test,93.19091033935547
Gradient Boosting,pred_test,35.333560943603516
Gradient Boosting,pred_test,58.740997314453125
Gradient Boosting,pred_test,48.10942840576172
Gradient Boosting,pred_test,45.367923736572266
Gradient Boosting,pred_test,51.299537658691406
Gradient Boosting,pred_test,49.435543060302734
Gradient Boosting,pred_test,30.358430862426758
Gradient Boosting,pred_test,67.1888198852539
Gradient Boosting,pred_test,44.26700210571289
Gradient Boosting,pred_test,41.08662414550781
Gradient Boosting,pred_test,37.808868408203125
Gradient Boosting,pred_test,60.867210388183594
Gradient Boosting,pred_test,114.53014373779297
Gradient Boosting,pred_test,50.91571807861328
Gradient Boosting,pred_test,31.12479019165039
Gradient Boosting,pred_test,46.70439147949219
Gradient Boosting,pred_test,16.93878746032715
Gradient Boosting,pred_test,45.2225227355957
Gradient Boosting,pred_test,39.63686752319336
Gradient Boosting,pred_test,64.8506088256836
Gradient Boosting,pred_test,26.833908081054688
Gradient Boosting,pred_test,80.64729309082031
Gradient Boosting,pred_test,48.05781173706055
Gradient Boosting,pred_test,49.23876190185547
Gradient Boosting,pred_test,36.69345474243164
Gradient Boosting,pred_test,50.82913589477539
Gradient Boosting,pred_test,34.83287048339844
Gradient Boosting,pred_test,40.47491455078125
Gradient Boosting,pred_test,73.58816528320312
Gradient Boosting,pred_test,20.419692993164062
Gradient Boosting,pred_test,20.1065673828125
Gradient Boosting,pred_test,15.314226150512695
Gradient Boosting,pred_test,79.33362579345703
Gradient Boosting,pred_test,38.3239631652832
Gradient Boosting,pred_test,39.925201416015625
Gradient Boosting,pred_test,24.604673385620117
Gradient Boosting,pred_test,46.97626495361328
Gradient Boosting,pred_test,54.47538757324219
Gradient Boosting,pred_test,51.433937072753906
Gradient Boosting,pred_test,66.80912017822266
Gradient Boosting,pred_test,37.2093620300293
Gradient Boosting,pred_test,57.59367752075195
Gradient Boosting,pred_test,32.94248962402344
Gradient Boosting,pred_test,114.97067260742188
Gradient Boosting,pred_test,48.467838287353516
Gradient Boosting,pred_test,31.696285247802734
Gradient Boosting,pred_test,40.372642517089844
Gradient Boosting,pred_test,51.087615966796875
Gradient Boosting,pred_test,32.28231430053711
Gradient Boosting,pred_test,37.33674621582031
Gradient Boosting,pred_test,82.18802642822266
Gradient Boosting,pred_test,74.24311065673828
Gradient Boosting,pred_test,41.1518440246582
Gradient Boosting,pred_test,26.85805892944336
Gradient Boosting,pred_test,34.84312438964844
Gradient Boosting,pred_test,46.784732818603516
Gradient Boosting,pred_test,29.090953826904297
Gradient Boosting,pred_test,44.387332916259766
Gradient Boosting,pred_test,49.09688186645508
Gradient Boosting,pred_test,43.62821960449219
Gradient Boosting,pred_test,39.21767044067383
Gradient Boosting,pred_test,66.118896484375
Gradient Boosting,pred_test,47.83830261230469
Gradient Boosting,pred_test,40.026554107666016
Gradient Boosting,pred_test,49.280704498291016
Gradient Boosting,pred_test,75.51753997802734
Gradient Boosting,pred_test,19.6568546295166
Gradient Boosting,pred_test,25.6344051361084
Gradient Boosting,pred_test,106.54937744140625
Gradient Boosting,pred_test,33.01547622680664
Gradient Boosting,pred_test,30.52519416809082
Gradient Boosting,pred_test,25.126445770263672
Gradient Boosting,pred_test,64.1418685913086
Gradient Boosting,pred_test,27.367101669311523
Gradient Boosting,pred_test,72.11685943603516
Gradient Boosting,pred_test,33.754432678222656
Gradient Boosting,pred_test,57.147090911865234
Gradient Boosting,pred_test,71.62322998046875
Gradient Boosting,pred_test,33.30038070678711
Gradient Boosting,pred_test,10.906445503234863
Gradient Boosting,pred_test,54.29467010498047
Gradient Boosting,pred_test,41.9678840637207
Gradient Boosting,pred_test,57.9588737487793
Gradient Boosting,pred_test,90.85401153564453
Gradient Boosting,pred_test,81.87623596191406
Gradient Boosting,pred_test,47.35078048706055
Gradient Boosting,pred_test,46.16292953491211
Gradient Boosting,pred_test,32.999298095703125
Gradient Boosting,pred_test,60.0693473815918
Gradient Boosting,pred_test,106.1368408203125
Gradient Boosting,pred_test,78.6802749633789
Gradient Boosting,pred_test,28.43178939819336
Gradient Boosting,pred_test,46.68082809448242
Gradient Boosting,pred_test,38.596923828125
Gradient Boosting,pred_test,23.266216278076172
Gradient Boosting,pred_test,32.98236846923828
Gradient Boosting,pred_test,168.2408905029297
Gradient Boosting,pred_test,26.82840347290039
Gradient Boosting,pred_test,93.88201141357422
Gradient Boosting,pred_test,38.482276916503906
Gradient Boosting,pred_test,40.83097839355469
Gradient Boosting,pred_test,36.93876266479492
Gradient Boosting,pred_test,37.775543212890625
Gradient Boosting,pred_test,44.549102783203125
Gradient Boosting,pred_test,50.675086975097656
Gradient Boosting,pred_test,31.75924301147461
Gradient Boosting,pred_test,29.940977096557617
Gradient Boosting,pred_test,52.020912170410156
Gradient Boosting,pred_test,41.9819221496582
Gradient Boosting,pred_test,55.41090774536133
Gradient Boosting,pred_test,68.81038665771484
Gradient Boosting,pred_test,26.662879943847656
Gradient Boosting,pred_test,99.30730438232422
Gradient Boosting,pred_test,40.09441375732422
Gradient Boosting,pred_test,77.10140228271484
Gradient Boosting,pred_test,44.085018157958984
Gradient Boosting,pred_test,46.699974060058594
Gradient Boosting,pred_test,30.839059829711914
Gradient Boosting,pred_test,37.78232955932617
Gradient Boosting,pred_test,66.18367004394531
Gradient Boosting,pred_test,44.08909606933594
Gradient Boosting,pred_test,34.90019607543945
Gradient Boosting,pred_test,31.701168060302734
Gradient Boosting,pred_test,29.234567642211914
Gradient Boosting,pred_test,66.8913803100586
Gradient Boosting,pred_test,38.326683044433594
Gradient Boosting,pred_test,43.66977310180664
Gradient Boosting,pred_test,41.95936584472656
Gradient Boosting,pred_test,49.356163024902344
Gradient Boosting,pred_test,68.08418273925781
Gradient Boosting,pred_test,30.71007537841797
Gradient Boosting,pred_test,32.226444244384766
Gradient Boosting,pred_test,55.3725471496582
Gradient Boosting,pred_test,27.593313217163086
Gradient Boosting,pred_test,35.38620376586914
Gradient Boosting,pred_test,75.26778411865234
Gradient Boosting,pred_test,271.0793151855469
Gradient Boosting,pred_test,31.786693572998047
Gradient Boosting,pred_test,41.26243209838867
Gradient Boosting,pred_test,32.446163177490234
Gradient Boosting,pred_test,44.3184700012207
Gradient Boosting,pred_test,33.1396598815918
Gradient Boosting,pred_test,68.94910430908203
Gradient Boosting,pred_test,52.193965911865234
Gradient Boosting,pred_test,30.551681518554688
Gradient Boosting,pred_test,70.8123779296875
Gradient Boosting,pred_test,12.716384887695312
Gradient Boosting,pred_test,42.08090591430664
Gradient Boosting,pred_test,51.36495590209961
Gradient Boosting,pred_test,60.18844223022461
Gradient Boosting,pred_test,56.523223876953125
Gradient Boosting,pred_test,32.70920944213867
Gradient Boosting,pred_test,24.22283363342285
Gradient Boosting,pred_test,33.62411880493164
Gradient Boosting,pred_test,60.24098587036133
Gradient Boosting,pred_test,45.08854293823242
Gradient Boosting,pred_test,36.2916259765625
Gradient Boosting,pred_test,45.0427360534668
Gradient Boosting,pred_test,57.73143005371094
Gradient Boosting,pred_test,40.342594146728516
Gradient Boosting,pred_test,33.492576599121094
Gradient Boosting,pred_test,32.04801559448242
Gradient Boosting,pred_test,63.6072998046875
Gradient Boosting,pred_test,39.79323959350586
Gradient Boosting,pred_test,60.419979095458984
Gradient Boosting,pred_test,34.387760162353516
Gradient Boosting,pred_test,75.41686248779297
Gradient Boosting,pred_test,40.911659240722656
Gradient Boosting,pred_test,68.32876586914062
Gradient Boosting,pred_test,38.50926208496094
Gradient Boosting,pred_test,45.8061408996582
Gradient Boosting,pred_test,30.00514793395996
Gradient Boosting,pred_test,34.6245231628418
Gradient Boosting,pred_test,36.84328079223633
Gradient Boosting,pred_test,51.019657135009766
Gradient Boosting,pred_test,37.07411193847656
Gradient Boosting,pred_test,50.255096435546875
Gradient Boosting,pred_test,32.82619857788086
Gradient Boosting,pred_test,82.305419921875
Gradient Boosting,pred_test,28.12432861328125
Gradient Boosting,pred_test,85.07779693603516
Gradient Boosting,pred_test,56.47868728637695
Gradient Boosting,pred_test,41.1044921875
Gradient Boosting,pred_test,59.70652389526367
Gradient Boosting,pred_test,59.02379608154297
Gradient Boosting,pred_test,34.895816802978516
Gradient Boosting,pred_test,56.479488372802734
Gradient Boosting,pred_test,30.425485610961914
Gradient Boosting,pred_test,36.1898193359375
Gradient Boosting,pred_test,40.50553512573242
Gradient Boosting,pred_test,36.92819595336914
Gradient Boosting,pred_test,33.32460021972656
Gradient Boosting,pred_test,44.1796875
Gradient Boosting,pred_test,80.3210220336914
Gradient Boosting,pred_test,85.68839263916016
Gradient Boosting,pred_test,33.02251434326172
Gradient Boosting,pred_test,31.079174041748047
Gradient Boosting,pred_test,49.15517044067383
Gradient Boosting,pred_test,24.614933013916016
Gradient Boosting,pred_test,38.93662643432617
Gradient Boosting,pred_test,77.13731384277344
Gradient Boosting,pred_test,32.85215759277344
Gradient Boosting,pred_test,48.4727897644043
Gradient Boosting,pred_test,73.93098449707031
Gradient Boosting,pred_test,19.631635665893555
