Model_name,Data_type,Value
Gradient Boosting,pred_test,62.3316764831543
Gradient Boosting,pred_test,33.55851745605469
Gradient Boosting,pred_test,37.95615005493164
Gradient Boosting,pred_test,37.870059967041016
Gradient Boosting,pred_test,22.174240112304688
Gradient Boosting,pred_test,51.61825180053711
Gradient Boosting,pred_test,83.33848571777344
Gradient Boosting,pred_test,45.004150390625
Gradient Boosting,pred_test,45.41648483276367
Gradient Boosting,pred_test,49.17954635620117
Gradient Boosting,pred_test,28.218128204345703
Gradient Boosting,pred_test,39.6712532043457
Gradient Boosting,pred_test,65.65690612792969
Gradient Boosting,pred_test,40.62368392944336
Gradient Boosting,pred_test,57.906288146972656
Gradient Boosting,pred_test,40.26282501220703
Gradient Boosting,pred_test,35.92811584472656
Gradient Boosting,pred_test,47.35581588745117
Gradient Boosting,pred_test,19.204790115356445
Gradient Boosting,pred_test,67.1764144897461
Gradient Boosting,pred_test,57.805118560791016
Gradient Boosting,pred_test,33.36344528198242
Gradient Boosting,pred_test,30.136873245239258
Gradient Boosting,pred_test,51.2347297668457
Gradient Boosting,pred_test,49.40872573852539
Gradient Boosting,pred_test,45.64870071411133
Gradient Boosting,pred_test,39.385948181152344
Gradient Boosting,pred_test,36.40338134765625
Gradient Boosting,pred_test,41.44475555419922
Gradient Boosting,pred_test,37.873512268066406
Gradient Boosting,pred_test,60.377220153808594
Gradient Boosting,pred_test,42.98552703857422
Gradient Boosting,pred_test,52.5235481262207
Gradient Boosting,pred_test,28.092880249023438
Gradient Boosting,pred_test,65.6460189819336
Gradient Boosting,pred_test,30.01604652404785
Gradient Boosting,pred_test,35.93962860107422
Gradient Boosting,pred_test,46.21524429321289
Gradient Boosting,pred_test,52.91386413574219
Gradient Boosting,pred_test,37.101646423339844
Gradient Boosting,pred_test,66.68370056152344
Gradient Boosting,pred_test,46.1830940246582
Gradient Boosting,pred_test,30.38254165649414
Gradient Boosting,pred_test,42.22538757324219
Gradient Boosting,pred_test,73.43034362792969
Gradient Boosting,pred_test,65.28939819335938
Gradient Boosting,pred_test,32.48002243041992
Gradient Boosting,pred_test,36.79713439941406
Gradient Boosting,pred_test,19.377206802368164
Gradient Boosting,pred_test,38.804622650146484
Gradient Boosting,pred_test,65.17632293701172
Gradient Boosting,pred_test,11.8117036819458
Gradient Boosting,pred_test,30.531625747680664
Gradient Boosting,pred_test,35.948246002197266
Gradient Boosting,pred_test,67.83504486083984
Gradient Boosting,pred_test,70.98915100097656
Gradient Boosting,pred_test,64.24500274658203
Gradient Boosting,pred_test,60.85416030883789
Gradient Boosting,pred_test,70.78742980957031
Gradient Boosting,pred_test,66.45425415039062
Gradient Boosting,pred_test,34.04983139038086
Gradient Boosting,pred_test,44.459815979003906
Gradient Boosting,pred_test,51.068702697753906
Gradient Boosting,pred_test,65.33257293701172
Gradient Boosting,pred_test,61.601070404052734
Gradient Boosting,pred_test,42.311038970947266
Gradient Boosting,pred_test,31.13703155517578
Gradient Boosting,pred_test,53.678890228271484
Gradient Boosting,pred_test,108.1818618774414
Gradient Boosting,pred_test,45.27130126953125
Gradient Boosting,pred_test,30.94725799560547
Gradient Boosting,pred_test,21.45072364807129
Gradient Boosting,pred_test,42.4785270690918
Gradient Boosting,pred_test,45.28192138671875
Gradient Boosting,pred_test,30.482080459594727
Gradient Boosting,pred_test,40.70388412475586
Gradient Boosting,pred_test,42.4432373046875
Gradient Boosting,pred_test,35.16907501220703
Gradient Boosting,pred_test,52.084049224853516
Gradient Boosting,pred_test,87.97012329101562
Gradient Boosting,pred_test,40.56904983520508
Gradient Boosting,pred_test,75.84756469726562
Gradient Boosting,pred_test,48.269134521484375
Gradient Boosting,pred_test,41.37812805175781
Gradient Boosting,pred_test,43.558868408203125
Gradient Boosting,pred_test,46.043800354003906
Gradient Boosting,pred_test,51.77949905395508
Gradient Boosting,pred_test,36.1186408996582
Gradient Boosting,pred_test,42.94758224487305
Gradient Boosting,pred_test,26.029359817504883
Gradient Boosting,pred_test,38.76770782470703
Gradient Boosting,pred_test,40.182979583740234
Gradient Boosting,pred_test,50.300254821777344
Gradient Boosting,pred_test,22.54720687866211
Gradient Boosting,pred_test,70.28262329101562
Gradient Boosting,pred_test,75.17300415039062
Gradient Boosting,pred_test,37.66695022583008
Gradient Boosting,pred_test,51.65362548828125
Gradient Boosting,pred_test,44.719017028808594
Gradient Boosting,pred_test,42.92341613769531
Gradient Boosting,pred_test,47.15928268432617
Gradient Boosting,pred_test,17.503644943237305
Gradient Boosting,pred_test,62.06455993652344
Gradient Boosting,pred_test,34.01390075683594
Gradient Boosting,pred_test,59.847503662109375
Gradient Boosting,pred_test,47.113731384277344
Gradient Boosting,pred_test,45.957481384277344
Gradient Boosting,pred_test,22.071735382080078
Gradient Boosting,pred_test,71.76494598388672
Gradient Boosting,pred_test,50.75692367553711
Gradient Boosting,pred_test,55.17168045043945
Gradient Boosting,pred_test,30.051483154296875
Gradient Boosting,pred_test,47.822181701660156
Gradient Boosting,pred_test,42.0087776184082
Gradient Boosting,pred_test,48.139892578125
Gradient Boosting,pred_test,42.67816162109375
Gradient Boosting,pred_test,41.72665023803711
Gradient Boosting,pred_test,52.49985122680664
Gradient Boosting,pred_test,27.747020721435547
Gradient Boosting,pred_test,41.205814361572266
Gradient Boosting,pred_test,54.28643035888672
Gradient Boosting,pred_test,44.60392761230469
Gradient Boosting,pred_test,56.60164260864258
Gradient Boosting,pred_test,51.58303451538086
Gradient Boosting,pred_test,32.898101806640625
Gradient Boosting,pred_test,55.82609558105469
Gradient Boosting,pred_test,49.8851203918457
Gradient Boosting,pred_test,46.641212463378906
Gradient Boosting,pred_test,58.36979675292969
Gradient Boosting,pred_test,28.142841339111328
Gradient Boosting,pred_test,33.53623580932617
Gradient Boosting,pred_test,45.59132766723633
Gradient Boosting,pred_test,49.99536895751953
Gradient Boosting,pred_test,31.009384155273438
Gradient Boosting,pred_test,43.37506103515625
Gradient Boosting,pred_test,35.75872039794922
Gradient Boosting,pred_test,94.36039733886719
Gradient Boosting,pred_test,45.509376525878906
Gradient Boosting,pred_test,50.06979751586914
Gradient Boosting,pred_test,49.1284294128418
Gradient Boosting,pred_test,51.90909957885742
Gradient Boosting,pred_test,40.65657043457031
Gradient Boosting,pred_test,39.04216766357422
Gradient Boosting,pred_test,51.08295440673828
Gradient Boosting,pred_test,54.234432220458984
Gradient Boosting,pred_test,30.197036743164062
Gradient Boosting,pred_test,49.365909576416016
Gradient Boosting,pred_test,44.691532135009766
Gradient Boosting,pred_test,49.41557312011719
Gradient Boosting,pred_test,22.226154327392578
Gradient Boosting,pred_test,38.57008743286133
Gradient Boosting,pred_test,34.367958068847656
Gradient Boosting,pred_test,60.801517486572266
Gradient Boosting,pred_test,39.04065704345703
Gradient Boosting,pred_test,37.100799560546875
Gradient Boosting,pred_test,47.009037017822266
Gradient Boosting,pred_test,33.46398162841797
Gradient Boosting,pred_test,56.282379150390625
Gradient Boosting,pred_test,22.454238891601562
Gradient Boosting,pred_test,41.80155563354492
Gradient Boosting,pred_test,60.26181411743164
Gradient Boosting,pred_test,31.180213928222656
Gradient Boosting,pred_test,48.82062530517578
Gradient Boosting,pred_test,59.63423156738281
Gradient Boosting,pred_test,37.5042839050293
Gradient Boosting,pred_test,44.98563766479492
Gradient Boosting,pred_test,55.84278106689453
Gradient Boosting,pred_test,41.00988006591797
Gradient Boosting,pred_test,44.556156158447266
Gradient Boosting,pred_test,31.740638732910156
Gradient Boosting,pred_test,41.02646255493164
Gradient Boosting,pred_test,20.48937225341797
Gradient Boosting,pred_test,7.03092098236084
Gradient Boosting,pred_test,42.65797805786133
Gradient Boosting,pred_test,56.53184127807617
Gradient Boosting,pred_test,40.40345764160156
Gradient Boosting,pred_test,38.30155944824219
Gradient Boosting,pred_test,54.87919616699219
Gradient Boosting,pred_test,53.11991500854492
Gradient Boosting,pred_test,49.931541442871094
Gradient Boosting,pred_test,36.641517639160156
Gradient Boosting,pred_test,25.19927978515625
Gradient Boosting,pred_test,30.943918228149414
Gradient Boosting,pred_test,50.144718170166016
Gradient Boosting,pred_test,38.95936965942383
Gradient Boosting,pred_test,44.94786834716797
Gradient Boosting,pred_test,66.48856353759766
Gradient Boosting,pred_test,48.868125915527344
Gradient Boosting,pred_test,40.187801361083984
Gradient Boosting,pred_test,35.74379348754883
Gradient Boosting,pred_test,37.963829040527344
Gradient Boosting,pred_test,36.306617736816406
Gradient Boosting,pred_test,40.492916107177734
Gradient Boosting,pred_test,50.911399841308594
Gradient Boosting,pred_test,49.57086181640625
Gradient Boosting,pred_test,14.629509925842285
Gradient Boosting,pred_test,39.78209686279297
Gradient Boosting,pred_test,44.14066696166992
Gradient Boosting,pred_test,57.830543518066406
Gradient Boosting,pred_test,64.93255615234375
Gradient Boosting,pred_test,33.494346618652344
Gradient Boosting,pred_test,31.61623764038086
Gradient Boosting,pred_test,25.66155242919922
Gradient Boosting,pred_test,39.938297271728516
Gradient Boosting,pred_test,48.079864501953125
Gradient Boosting,pred_test,64.15235900878906
Gradient Boosting,pred_test,58.64975357055664
Gradient Boosting,pred_test,38.450321197509766
Gradient Boosting,pred_test,44.466270446777344
Gradient Boosting,pred_test,48.93385314941406
Gradient Boosting,pred_test,26.60449981689453
Gradient Boosting,pred_test,34.61628723144531
Gradient Boosting,pred_test,59.78050994873047
Gradient Boosting,pred_test,60.16608810424805
Gradient Boosting,pred_test,42.69908905029297
Gradient Boosting,pred_test,38.75739669799805
Gradient Boosting,pred_test,59.17107009887695
Gradient Boosting,pred_test,44.43951416015625
Gradient Boosting,pred_test,35.76161193847656
Gradient Boosting,pred_test,44.27764129638672
Gradient Boosting,pred_test,33.94894790649414
Gradient Boosting,pred_test,84.89282989501953
Gradient Boosting,pred_test,5.310215473175049
Gradient Boosting,pred_test,47.81246566772461
Gradient Boosting,pred_test,41.87408447265625
Gradient Boosting,pred_test,25.214580535888672
Gradient Boosting,pred_test,21.315275192260742
Gradient Boosting,pred_test,35.58089065551758
Gradient Boosting,pred_test,47.97322082519531
Gradient Boosting,pred_test,44.266883850097656
Gradient Boosting,pred_test,38.287925720214844
Gradient Boosting,pred_test,47.03559494018555
Gradient Boosting,pred_test,99.74722290039062
Gradient Boosting,pred_test,50.647525787353516
Gradient Boosting,pred_test,65.41291809082031
Gradient Boosting,pred_test,55.64625930786133
Gradient Boosting,pred_test,78.41551208496094
Gradient Boosting,pred_test,42.212791442871094
Gradient Boosting,pred_test,62.13189697265625
Gradient Boosting,pred_test,44.682979583740234
Gradient Boosting,pred_test,40.68292999267578
Gradient Boosting,pred_test,38.821224212646484
Gradient Boosting,pred_test,49.70359420776367
Gradient Boosting,pred_test,44.4398078918457
Gradient Boosting,pred_test,41.292659759521484
Gradient Boosting,pred_test,26.70062828063965
Gradient Boosting,pred_test,27.30175018310547
Gradient Boosting,pred_test,38.2323112487793
Gradient Boosting,pred_test,47.62245178222656
Gradient Boosting,pred_test,42.13134765625
Gradient Boosting,pred_test,16.62433624267578
Gradient Boosting,pred_test,41.44068145751953
Gradient Boosting,pred_test,49.55855178833008
Gradient Boosting,pred_test,2.7474727630615234
Gradient Boosting,pred_test,23.005176544189453
Gradient Boosting,pred_test,42.429622650146484
Gradient Boosting,pred_test,43.96601104736328
Gradient Boosting,pred_test,37.595916748046875
Gradient Boosting,pred_test,56.419891357421875
Gradient Boosting,pred_test,42.752750396728516
Gradient Boosting,pred_test,40.01999282836914
Gradient Boosting,pred_test,40.75385665893555
Gradient Boosting,pred_test,44.800086975097656
Gradient Boosting,pred_test,37.39634323120117
Gradient Boosting,pred_test,26.96935272216797
Gradient Boosting,pred_test,41.87302780151367
Gradient Boosting,pred_test,31.758811950683594
Gradient Boosting,pred_test,43.301265716552734
Gradient Boosting,pred_test,22.8018798828125
Gradient Boosting,pred_test,41.01986312866211
Gradient Boosting,pred_test,48.892051696777344
Gradient Boosting,pred_test,46.07252502441406
Gradient Boosting,pred_test,39.65612030029297
Gradient Boosting,pred_test,27.603307723999023
Gradient Boosting,pred_test,41.910945892333984
Gradient Boosting,pred_test,34.17488479614258
Gradient Boosting,pred_test,33.10374450683594
Gradient Boosting,pred_test,41.205650329589844
Gradient Boosting,pred_test,36.06137466430664
Gradient Boosting,pred_test,29.650238037109375
Gradient Boosting,pred_test,43.16749572753906
Gradient Boosting,pred_test,174.0416717529297
Gradient Boosting,pred_test,45.58310317993164
Gradient Boosting,pred_test,41.97295379638672
Gradient Boosting,pred_test,42.75977325439453
Gradient Boosting,pred_test,26.333513259887695
Gradient Boosting,pred_test,44.25215530395508
Gradient Boosting,pred_test,46.450008392333984
Gradient Boosting,pred_test,30.916362762451172
Gradient Boosting,pred_test,42.21586990356445
Gradient Boosting,pred_test,47.04881286621094
Gradient Boosting,pred_test,78.72517395019531
Gradient Boosting,pred_test,28.80209732055664
Gradient Boosting,pred_test,44.85933303833008
Gradient Boosting,pred_test,43.0759391784668
Gradient Boosting,pred_test,66.20121765136719
Gradient Boosting,pred_test,77.54315948486328
Gradient Boosting,pred_test,51.908084869384766
Gradient Boosting,pred_test,39.92073059082031
Gradient Boosting,pred_test,29.560245513916016
Gradient Boosting,pred_test,47.93958282470703
Gradient Boosting,pred_test,65.76805877685547
Gradient Boosting,pred_test,46.4058723449707
Gradient Boosting,pred_test,39.41513442993164
Gradient Boosting,pred_test,38.31755447387695
Gradient Boosting,pred_test,32.537391662597656
Gradient Boosting,pred_test,51.152854919433594
Gradient Boosting,pred_test,45.046592712402344
Gradient Boosting,pred_test,60.97248458862305
Gradient Boosting,pred_test,42.241966247558594
Gradient Boosting,pred_test,48.99183654785156
Gradient Boosting,pred_test,66.55323791503906
Gradient Boosting,pred_test,35.26866149902344
Gradient Boosting,pred_test,36.71036911010742
Gradient Boosting,pred_test,49.426170349121094
Gradient Boosting,pred_test,60.69503402709961
Gradient Boosting,pred_test,44.82514953613281
Gradient Boosting,pred_test,34.376373291015625
Gradient Boosting,pred_test,41.54921340942383
Gradient Boosting,pred_test,64.72673797607422
Gradient Boosting,pred_test,47.123443603515625
Gradient Boosting,pred_test,43.03398895263672
Gradient Boosting,pred_test,51.421607971191406
Gradient Boosting,pred_test,45.45515441894531
Gradient Boosting,pred_test,37.37533187866211
Gradient Boosting,pred_test,38.8497200012207
Gradient Boosting,pred_test,27.18915367126465
Gradient Boosting,pred_test,59.00662612915039
Gradient Boosting,pred_test,41.50966262817383
Gradient Boosting,pred_test,62.760074615478516
Gradient Boosting,pred_test,42.617584228515625
Gradient Boosting,pred_test,49.748756408691406
Gradient Boosting,pred_test,44.900352478027344
Gradient Boosting,pred_test,36.0468635559082
Gradient Boosting,pred_test,50.42364501953125
