Model_name,Data_type,Value
Gradient Boosting,pred_train,32.39290237426758
Gradient Boosting,pred_train,21.336639404296875
Gradient Boosting,pred_train,44.626121520996094
Gradient Boosting,pred_train,28.565826416015625
Gradient Boosting,pred_train,44.57227325439453
Gradient Boosting,pred_train,55.39297866821289
Gradient Boosting,pred_train,38.11793518066406
Gradient Boosting,pred_train,66.37654876708984
Gradient Boosting,pred_train,30.889169692993164
Gradient Boosting,pred_train,149.4881591796875
Gradient Boosting,pred_train,178.00396728515625
Gradient Boosting,pred_train,31.617961883544922
Gradient Boosting,pred_train,134.78575134277344
Gradient Boosting,pred_train,30.187152862548828
Gradient Boosting,pred_train,29.370508193969727
Gradient Boosting,pred_train,29.573150634765625
Gradient Boosting,pred_train,32.98630905151367
Gradient Boosting,pred_train,25.070281982421875
Gradient Boosting,pred_train,44.53546142578125
Gradient Boosting,pred_train,87.25116729736328
Gradient Boosting,pred_train,42.068458557128906
Gradient Boosting,pred_train,36.73371124267578
Gradient Boosting,pred_train,44.34562683105469
Gradient Boosting,pred_train,49.23264694213867
Gradient Boosting,pred_train,53.601253509521484
Gradient Boosting,pred_train,49.91901779174805
Gradient Boosting,pred_train,47.59759521484375
Gradient Boosting,pred_train,29.266359329223633
Gradient Boosting,pred_train,89.70637512207031
Gradient Boosting,pred_train,5.619664192199707
Gradient Boosting,pred_train,52.47500228881836
Gradient Boosting,pred_train,43.15052795410156
Gradient Boosting,pred_train,47.83993148803711
Gradient Boosting,pred_train,93.1993408203125
Gradient Boosting,pred_train,33.10900115966797
Gradient Boosting,pred_train,35.381813049316406
Gradient Boosting,pred_train,88.74408721923828
Gradient Boosting,pred_train,53.374088287353516
Gradient Boosting,pred_train,39.52544021606445
Gradient Boosting,pred_train,44.37942123413086
Gradient Boosting,pred_train,20.77342987060547
Gradient Boosting,pred_train,29.143627166748047
Gradient Boosting,pred_train,43.053306579589844
Gradient Boosting,pred_train,55.30900192260742
Gradient Boosting,pred_train,300.53240966796875
Gradient Boosting,pred_train,55.66044616699219
Gradient Boosting,pred_train,154.0965576171875
Gradient Boosting,pred_train,18.41036033630371
Gradient Boosting,pred_train,57.596946716308594
Gradient Boosting,pred_train,28.497716903686523
Gradient Boosting,pred_train,161.03163146972656
Gradient Boosting,pred_train,38.7667236328125
Gradient Boosting,pred_train,49.687034606933594
Gradient Boosting,pred_train,65.09650421142578
Gradient Boosting,pred_train,74.04564666748047
Gradient Boosting,pred_train,15.674449920654297
Gradient Boosting,pred_train,31.827301025390625
Gradient Boosting,pred_train,380.12884521484375
Gradient Boosting,pred_train,69.38228607177734
Gradient Boosting,pred_train,86.02980041503906
Gradient Boosting,pred_train,42.6422119140625
Gradient Boosting,pred_train,36.26727294921875
Gradient Boosting,pred_train,56.84806823730469
Gradient Boosting,pred_train,72.44624328613281
Gradient Boosting,pred_train,24.514158248901367
Gradient Boosting,pred_train,101.34369659423828
Gradient Boosting,pred_train,51.54105758666992
Gradient Boosting,pred_train,31.117950439453125
Gradient Boosting,pred_train,69.78731536865234
Gradient Boosting,pred_train,2.1868574619293213
Gradient Boosting,pred_train,54.308189392089844
Gradient Boosting,pred_train,41.08706283569336
Gradient Boosting,pred_train,79.02702331542969
Gradient Boosting,pred_train,46.004676818847656
Gradient Boosting,pred_train,129.69671630859375
Gradient Boosting,pred_train,35.39894485473633
Gradient Boosting,pred_train,3.6394290924072266
Gradient Boosting,pred_train,43.42983627319336
Gradient Boosting,pred_train,43.07582473754883
Gradient Boosting,pred_train,38.494632720947266
Gradient Boosting,pred_train,64.10957336425781
Gradient Boosting,pred_train,297.59124755859375
Gradient Boosting,pred_train,169.68333435058594
Gradient Boosting,pred_train,78.34871673583984
Gradient Boosting,pred_train,43.41134262084961
Gradient Boosting,pred_train,39.094200134277344
Gradient Boosting,pred_train,114.20728302001953
Gradient Boosting,pred_train,30.793991088867188
Gradient Boosting,pred_train,40.38877487182617
Gradient Boosting,pred_train,28.52395248413086
Gradient Boosting,pred_train,72.82672119140625
Gradient Boosting,pred_train,6.120851039886475
Gradient Boosting,pred_train,65.76335906982422
Gradient Boosting,pred_train,45.12903594970703
Gradient Boosting,pred_train,95.01959991455078
Gradient Boosting,pred_train,26.67560577392578
Gradient Boosting,pred_train,38.917171478271484
Gradient Boosting,pred_train,18.903583526611328
Gradient Boosting,pred_train,44.74846267700195
Gradient Boosting,pred_train,445.1437072753906
Gradient Boosting,pred_train,53.15332794189453
Gradient Boosting,pred_train,294.9139709472656
Gradient Boosting,pred_train,36.63890838623047
Gradient Boosting,pred_train,40.80681228637695
Gradient Boosting,pred_train,36.61818313598633
Gradient Boosting,pred_train,38.485572814941406
Gradient Boosting,pred_train,44.318878173828125
Gradient Boosting,pred_train,19.510229110717773
Gradient Boosting,pred_train,64.36226654052734
Gradient Boosting,pred_train,37.39308547973633
Gradient Boosting,pred_train,34.931312561035156
Gradient Boosting,pred_train,27.881084442138672
Gradient Boosting,pred_train,39.9092903137207
Gradient Boosting,pred_train,36.92234420776367
Gradient Boosting,pred_train,31.020736694335938
Gradient Boosting,pred_train,53.1263313293457
Gradient Boosting,pred_train,25.404531478881836
Gradient Boosting,pred_train,34.54697799682617
Gradient Boosting,pred_train,52.811214447021484
Gradient Boosting,pred_train,17.883258819580078
Gradient Boosting,pred_train,38.06300354003906
Gradient Boosting,pred_train,30.869800567626953
Gradient Boosting,pred_train,52.58806610107422
Gradient Boosting,pred_train,35.98417282104492
Gradient Boosting,pred_train,177.4339599609375
Gradient Boosting,pred_train,38.182186126708984
Gradient Boosting,pred_train,218.6862030029297
Gradient Boosting,pred_train,23.149316787719727
Gradient Boosting,pred_train,32.419124603271484
Gradient Boosting,pred_train,44.65062713623047
Gradient Boosting,pred_train,111.0239028930664
Gradient Boosting,pred_train,89.2273178100586
Gradient Boosting,pred_train,38.01384353637695
Gradient Boosting,pred_train,95.71795654296875
Gradient Boosting,pred_train,44.126094818115234
Gradient Boosting,pred_train,81.94097137451172
Gradient Boosting,pred_train,50.277801513671875
Gradient Boosting,pred_train,48.335201263427734
Gradient Boosting,pred_train,102.7928695678711
Gradient Boosting,pred_train,29.482275009155273
Gradient Boosting,pred_train,19.893146514892578
Gradient Boosting,pred_train,29.68903160095215
Gradient Boosting,pred_train,28.102571487426758
Gradient Boosting,pred_train,33.75507354736328
Gradient Boosting,pred_train,53.69429016113281
Gradient Boosting,pred_train,7.5532379150390625
Gradient Boosting,pred_train,41.61830520629883
Gradient Boosting,pred_train,49.79597473144531
Gradient Boosting,pred_train,97.75813293457031
Gradient Boosting,pred_train,39.68241882324219
Gradient Boosting,pred_train,40.066261291503906
Gradient Boosting,pred_train,49.25209426879883
Gradient Boosting,pred_train,41.13494110107422
Gradient Boosting,pred_train,23.3072452545166
Gradient Boosting,pred_train,74.6060562133789
Gradient Boosting,pred_train,57.03365707397461
Gradient Boosting,pred_train,52.965187072753906
Gradient Boosting,pred_train,42.283329010009766
Gradient Boosting,pred_train,25.998682022094727
Gradient Boosting,pred_train,75.88055419921875
Gradient Boosting,pred_train,33.8660774230957
Gradient Boosting,pred_train,64.5113754272461
Gradient Boosting,pred_train,45.12409973144531
Gradient Boosting,pred_train,79.96534729003906
Gradient Boosting,pred_train,47.87607955932617
Gradient Boosting,pred_train,141.736083984375
Gradient Boosting,pred_train,342.30426025390625
Gradient Boosting,pred_train,45.95814514160156
Gradient Boosting,pred_train,37.2082633972168
Gradient Boosting,pred_train,15.858278274536133
Gradient Boosting,pred_train,28.498266220092773
Gradient Boosting,pred_train,64.86551666259766
Gradient Boosting,pred_train,31.811912536621094
Gradient Boosting,pred_train,63.04864501953125
Gradient Boosting,pred_train,69.71170806884766
Gradient Boosting,pred_train,32.19839096069336
Gradient Boosting,pred_train,38.795597076416016
Gradient Boosting,pred_train,35.97806930541992
Gradient Boosting,pred_train,31.658416748046875
Gradient Boosting,pred_train,35.77110290527344
Gradient Boosting,pred_train,54.62436294555664
Gradient Boosting,pred_train,52.8177375793457
Gradient Boosting,pred_train,30.240449905395508
Gradient Boosting,pred_train,39.506351470947266
Gradient Boosting,pred_train,18.064552307128906
Gradient Boosting,pred_train,36.501312255859375
Gradient Boosting,pred_train,58.47284698486328
Gradient Boosting,pred_train,31.669509887695312
Gradient Boosting,pred_train,42.866268157958984
Gradient Boosting,pred_train,42.716064453125
Gradient Boosting,pred_train,27.803071975708008
Gradient Boosting,pred_train,20.930992126464844
Gradient Boosting,pred_train,52.75906753540039
Gradient Boosting,pred_train,37.044063568115234
Gradient Boosting,pred_train,35.34294891357422
Gradient Boosting,pred_train,34.064857482910156
Gradient Boosting,pred_train,53.443511962890625
Gradient Boosting,pred_train,10.287888526916504
Gradient Boosting,pred_train,95.40341186523438
Gradient Boosting,pred_train,22.107316970825195
Gradient Boosting,pred_train,62.5687370300293
Gradient Boosting,pred_train,19.413257598876953
Gradient Boosting,pred_train,33.40219497680664
Gradient Boosting,pred_train,61.598148345947266
Gradient Boosting,pred_train,33.325321197509766
Gradient Boosting,pred_train,24.05266761779785
Gradient Boosting,pred_train,31.798046112060547
Gradient Boosting,pred_train,48.199798583984375
Gradient Boosting,pred_train,44.695953369140625
Gradient Boosting,pred_train,64.62239837646484
Gradient Boosting,pred_train,33.09606170654297
Gradient Boosting,pred_train,65.32965850830078
Gradient Boosting,pred_train,16.375076293945312
Gradient Boosting,pred_train,90.26931762695312
Gradient Boosting,pred_train,76.95120239257812
Gradient Boosting,pred_train,44.99103546142578
Gradient Boosting,pred_train,86.44691467285156
Gradient Boosting,pred_train,59.95447540283203
Gradient Boosting,pred_train,64.70697784423828
Gradient Boosting,pred_train,33.020225524902344
Gradient Boosting,pred_train,398.7186279296875
Gradient Boosting,pred_train,29.883731842041016
Gradient Boosting,pred_train,36.19921875
Gradient Boosting,pred_train,46.313819885253906
Gradient Boosting,pred_train,33.36996078491211
Gradient Boosting,pred_train,57.49434280395508
Gradient Boosting,pred_train,54.408973693847656
Gradient Boosting,pred_train,58.826690673828125
Gradient Boosting,pred_train,43.10212326049805
Gradient Boosting,pred_train,29.546777725219727
Gradient Boosting,pred_train,66.61016845703125
Gradient Boosting,pred_train,72.83436584472656
Gradient Boosting,pred_train,56.405818939208984
Gradient Boosting,pred_train,8.5704345703125
Gradient Boosting,pred_train,38.01689910888672
Gradient Boosting,pred_train,44.7823600769043
Gradient Boosting,pred_train,44.115135192871094
Gradient Boosting,pred_train,11.740938186645508
Gradient Boosting,pred_train,34.04711151123047
Gradient Boosting,pred_train,156.00917053222656
Gradient Boosting,pred_train,41.401004791259766
Gradient Boosting,pred_train,30.917377471923828
Gradient Boosting,pred_train,37.5584831237793
Gradient Boosting,pred_train,74.49746704101562
Gradient Boosting,pred_train,35.69081115722656
Gradient Boosting,pred_train,90.88008117675781
Gradient Boosting,pred_train,53.01380157470703
Gradient Boosting,pred_train,46.30030059814453
Gradient Boosting,pred_train,21.075185775756836
Gradient Boosting,pred_train,22.781400680541992
Gradient Boosting,pred_train,25.80601692199707
Gradient Boosting,pred_train,46.28398132324219
Gradient Boosting,pred_train,34.93867111206055
Gradient Boosting,pred_train,49.02582550048828
Gradient Boosting,pred_train,56.69334030151367
Gradient Boosting,pred_train,49.50746154785156
Gradient Boosting,pred_train,56.210975646972656
Gradient Boosting,pred_train,54.556793212890625
Gradient Boosting,pred_train,28.838027954101562
Gradient Boosting,pred_train,29.641695022583008
Gradient Boosting,pred_train,28.798688888549805
Gradient Boosting,pred_train,60.28807067871094
Gradient Boosting,pred_train,21.5305118560791
Gradient Boosting,pred_train,57.53248596191406
Gradient Boosting,pred_train,32.105220794677734
Gradient Boosting,pred_train,74.53424072265625
Gradient Boosting,pred_train,38.33848190307617
Gradient Boosting,pred_train,49.38088607788086
Gradient Boosting,pred_train,41.283931732177734
Gradient Boosting,pred_train,63.28350067138672
Gradient Boosting,pred_train,35.20919418334961
Gradient Boosting,pred_train,47.617706298828125
Gradient Boosting,pred_train,53.63988494873047
Gradient Boosting,pred_train,18.110265731811523
Gradient Boosting,pred_train,22.728910446166992
Gradient Boosting,pred_train,28.865379333496094
Gradient Boosting,pred_train,50.62413787841797
Gradient Boosting,pred_train,37.577980041503906
Gradient Boosting,pred_train,43.2619743347168
Gradient Boosting,pred_train,238.1667938232422
Gradient Boosting,pred_train,32.74811935424805
Gradient Boosting,pred_train,54.29107666015625
Gradient Boosting,pred_train,57.45496368408203
Gradient Boosting,pred_train,22.871315002441406
Gradient Boosting,pred_train,34.95018005371094
Gradient Boosting,pred_train,169.7156524658203
Gradient Boosting,pred_train,49.344547271728516
Gradient Boosting,pred_train,62.889190673828125
Gradient Boosting,pred_train,56.49350357055664
Gradient Boosting,pred_train,72.55144500732422
Gradient Boosting,pred_train,50.57238006591797
Gradient Boosting,pred_train,40.2447509765625
Gradient Boosting,pred_train,45.466590881347656
Gradient Boosting,pred_train,34.06509017944336
Gradient Boosting,pred_train,87.9949951171875
Gradient Boosting,pred_train,57.16753005981445
Gradient Boosting,pred_train,36.163291931152344
Gradient Boosting,pred_train,83.85758209228516
Gradient Boosting,pred_train,37.44462966918945
Gradient Boosting,pred_train,30.807126998901367
Gradient Boosting,pred_train,34.413204193115234
Gradient Boosting,pred_train,37.637168884277344
Gradient Boosting,pred_train,69.19336700439453
Gradient Boosting,pred_train,31.592967987060547
Gradient Boosting,pred_train,377.1263732910156
Gradient Boosting,pred_train,59.19376754760742
Gradient Boosting,pred_train,34.578369140625
Gradient Boosting,pred_train,64.79340362548828
Gradient Boosting,pred_train,28.77182960510254
Gradient Boosting,pred_train,43.29020690917969
Gradient Boosting,pred_train,30.190378189086914
Gradient Boosting,pred_train,13.434737205505371
Gradient Boosting,pred_train,34.45757293701172
Gradient Boosting,pred_train,33.432373046875
Gradient Boosting,pred_train,33.34716033935547
Gradient Boosting,pred_train,100.34336853027344
Gradient Boosting,pred_train,52.55641174316406
