Model_name,Data_type,Value
Gradient Boosting,pred_test,38.76475143432617
Gradient Boosting,pred_test,37.09511947631836
Gradient Boosting,pred_test,49.58576583862305
Gradient Boosting,pred_test,34.94475555419922
Gradient Boosting,pred_test,22.64029312133789
Gradient Boosting,pred_test,21.68313217163086
Gradient Boosting,pred_test,39.890830993652344
Gradient Boosting,pred_test,53.36570358276367
Gradient Boosting,pred_test,56.45956802368164
Gradient Boosting,pred_test,41.32982635498047
Gradient Boosting,pred_test,30.40238380432129
Gradient Boosting,pred_test,34.53180694580078
Gradient Boosting,pred_test,205.65673828125
Gradient Boosting,pred_test,36.378910064697266
Gradient Boosting,pred_test,36.66600036621094
Gradient Boosting,pred_test,45.56743621826172
Gradient Boosting,pred_test,35.527557373046875
Gradient Boosting,pred_test,32.18813705444336
Gradient Boosting,pred_test,40.021751403808594
Gradient Boosting,pred_test,44.22878646850586
Gradient Boosting,pred_test,41.582008361816406
Gradient Boosting,pred_test,132.52481079101562
Gradient Boosting,pred_test,40.375919342041016
Gradient Boosting,pred_test,62.13914489746094
Gradient Boosting,pred_test,33.020137786865234
Gradient Boosting,pred_test,28.03204917907715
Gradient Boosting,pred_test,39.12471008300781
Gradient Boosting,pred_test,46.84975051879883
Gradient Boosting,pred_test,39.570556640625
Gradient Boosting,pred_test,33.481590270996094
Gradient Boosting,pred_test,31.845561981201172
Gradient Boosting,pred_test,46.092960357666016
Gradient Boosting,pred_test,38.309810638427734
Gradient Boosting,pred_test,43.286197662353516
Gradient Boosting,pred_test,90.98329162597656
Gradient Boosting,pred_test,43.20659255981445
Gradient Boosting,pred_test,52.22664260864258
Gradient Boosting,pred_test,55.939361572265625
Gradient Boosting,pred_test,32.920223236083984
Gradient Boosting,pred_test,90.17536163330078
Gradient Boosting,pred_test,44.73896026611328
Gradient Boosting,pred_test,39.73146057128906
Gradient Boosting,pred_test,40.576881408691406
Gradient Boosting,pred_test,42.73700714111328
Gradient Boosting,pred_test,38.23814392089844
Gradient Boosting,pred_test,25.6710262298584
Gradient Boosting,pred_test,48.85540008544922
Gradient Boosting,pred_test,37.24168395996094
Gradient Boosting,pred_test,73.2813491821289
Gradient Boosting,pred_test,63.54045867919922
Gradient Boosting,pred_test,31.29111099243164
Gradient Boosting,pred_test,106.2084732055664
Gradient Boosting,pred_test,32.16195297241211
Gradient Boosting,pred_test,37.869808197021484
Gradient Boosting,pred_test,106.39478302001953
Gradient Boosting,pred_test,102.25137329101562
Gradient Boosting,pred_test,41.15567398071289
Gradient Boosting,pred_test,39.6146125793457
Gradient Boosting,pred_test,42.06801223754883
Gradient Boosting,pred_test,50.838218688964844
Gradient Boosting,pred_test,60.69978713989258
Gradient Boosting,pred_test,31.431076049804688
Gradient Boosting,pred_test,42.159244537353516
Gradient Boosting,pred_test,58.945884704589844
Gradient Boosting,pred_test,68.16969299316406
Gradient Boosting,pred_test,126.58580780029297
Gradient Boosting,pred_test,38.65953063964844
Gradient Boosting,pred_test,40.02153778076172
Gradient Boosting,pred_test,45.10173797607422
Gradient Boosting,pred_test,22.370969772338867
Gradient Boosting,pred_test,40.492916107177734
Gradient Boosting,pred_test,77.05453491210938
Gradient Boosting,pred_test,24.253704071044922
Gradient Boosting,pred_test,41.22575759887695
Gradient Boosting,pred_test,42.05919647216797
Gradient Boosting,pred_test,31.703502655029297
Gradient Boosting,pred_test,37.07033157348633
Gradient Boosting,pred_test,41.708980560302734
Gradient Boosting,pred_test,80.63575744628906
Gradient Boosting,pred_test,37.37994384765625
Gradient Boosting,pred_test,22.930044174194336
Gradient Boosting,pred_test,75.41439056396484
Gradient Boosting,pred_test,25.57505226135254
Gradient Boosting,pred_test,30.250431060791016
Gradient Boosting,pred_test,33.96278381347656
Gradient Boosting,pred_test,32.369075775146484
Gradient Boosting,pred_test,31.860881805419922
Gradient Boosting,pred_test,54.40869140625
Gradient Boosting,pred_test,49.17356491088867
Gradient Boosting,pred_test,65.17757415771484
Gradient Boosting,pred_test,40.34963607788086
Gradient Boosting,pred_test,47.461273193359375
Gradient Boosting,pred_test,37.70877456665039
Gradient Boosting,pred_test,29.547183990478516
Gradient Boosting,pred_test,34.7054557800293
Gradient Boosting,pred_test,34.08487319946289
Gradient Boosting,pred_test,31.921222686767578
Gradient Boosting,pred_test,37.426551818847656
Gradient Boosting,pred_test,23.307048797607422
Gradient Boosting,pred_test,37.6950798034668
Gradient Boosting,pred_test,61.941837310791016
Gradient Boosting,pred_test,34.2099494934082
Gradient Boosting,pred_test,41.355918884277344
Gradient Boosting,pred_test,53.41832733154297
Gradient Boosting,pred_test,74.93421936035156
Gradient Boosting,pred_test,40.06284713745117
Gradient Boosting,pred_test,33.575347900390625
Gradient Boosting,pred_test,0.250008225440979
Gradient Boosting,pred_test,43.45017623901367
Gradient Boosting,pred_test,25.41126251220703
Gradient Boosting,pred_test,34.66515350341797
Gradient Boosting,pred_test,37.968048095703125
Gradient Boosting,pred_test,41.34218215942383
Gradient Boosting,pred_test,32.533721923828125
Gradient Boosting,pred_test,82.82928466796875
Gradient Boosting,pred_test,33.99254608154297
Gradient Boosting,pred_test,110.86875915527344
Gradient Boosting,pred_test,61.026123046875
Gradient Boosting,pred_test,27.338001251220703
Gradient Boosting,pred_test,35.171260833740234
Gradient Boosting,pred_test,74.04508972167969
Gradient Boosting,pred_test,33.5256462097168
Gradient Boosting,pred_test,34.23513412475586
Gradient Boosting,pred_test,47.535125732421875
Gradient Boosting,pred_test,38.23717498779297
Gradient Boosting,pred_test,27.656578063964844
Gradient Boosting,pred_test,24.533069610595703
Gradient Boosting,pred_test,71.73660278320312
Gradient Boosting,pred_test,47.066795349121094
Gradient Boosting,pred_test,41.420204162597656
Gradient Boosting,pred_test,17.037803649902344
Gradient Boosting,pred_test,108.84490966796875
Gradient Boosting,pred_test,37.822750091552734
Gradient Boosting,pred_test,67.94282531738281
Gradient Boosting,pred_test,212.05252075195312
Gradient Boosting,pred_test,31.963943481445312
Gradient Boosting,pred_test,59.77289962768555
Gradient Boosting,pred_test,53.79061508178711
Gradient Boosting,pred_test,52.63697814941406
Gradient Boosting,pred_test,39.79111862182617
Gradient Boosting,pred_test,25.084041595458984
Gradient Boosting,pred_test,47.049556732177734
Gradient Boosting,pred_test,50.28942108154297
Gradient Boosting,pred_test,52.67292022705078
Gradient Boosting,pred_test,35.022064208984375
Gradient Boosting,pred_test,44.239009857177734
Gradient Boosting,pred_test,46.040531158447266
Gradient Boosting,pred_test,85.95362854003906
Gradient Boosting,pred_test,41.64710998535156
Gradient Boosting,pred_test,36.71357727050781
Gradient Boosting,pred_test,33.50397491455078
Gradient Boosting,pred_test,84.51416778564453
Gradient Boosting,pred_test,65.02116394042969
Gradient Boosting,pred_test,27.855070114135742
Gradient Boosting,pred_test,52.933536529541016
Gradient Boosting,pred_test,46.225154876708984
Gradient Boosting,pred_test,34.6255989074707
Gradient Boosting,pred_test,28.883337020874023
Gradient Boosting,pred_test,67.05608367919922
Gradient Boosting,pred_test,94.34403991699219
Gradient Boosting,pred_test,56.96653366088867
Gradient Boosting,pred_test,27.85607147216797
Gradient Boosting,pred_test,73.52783966064453
Gradient Boosting,pred_test,46.53080749511719
Gradient Boosting,pred_test,20.102684020996094
Gradient Boosting,pred_test,39.09373092651367
Gradient Boosting,pred_test,48.87388229370117
Gradient Boosting,pred_test,39.91413116455078
Gradient Boosting,pred_test,127.79373168945312
Gradient Boosting,pred_test,40.45045471191406
Gradient Boosting,pred_test,63.04816436767578
Gradient Boosting,pred_test,49.04160690307617
Gradient Boosting,pred_test,75.32941436767578
Gradient Boosting,pred_test,65.64216613769531
Gradient Boosting,pred_test,87.3638687133789
Gradient Boosting,pred_test,58.999107360839844
Gradient Boosting,pred_test,46.58386993408203
Gradient Boosting,pred_test,58.08102798461914
Gradient Boosting,pred_test,48.672325134277344
Gradient Boosting,pred_test,57.66489791870117
Gradient Boosting,pred_test,40.25392150878906
Gradient Boosting,pred_test,43.0509147644043
Gradient Boosting,pred_test,32.032962799072266
Gradient Boosting,pred_test,65.89308166503906
Gradient Boosting,pred_test,54.950050354003906
Gradient Boosting,pred_test,36.87472152709961
Gradient Boosting,pred_test,33.0812873840332
Gradient Boosting,pred_test,84.28070831298828
Gradient Boosting,pred_test,34.98530197143555
Gradient Boosting,pred_test,29.002368927001953
Gradient Boosting,pred_test,35.927825927734375
Gradient Boosting,pred_test,195.14134216308594
Gradient Boosting,pred_test,95.42088317871094
Gradient Boosting,pred_test,32.897518157958984
Gradient Boosting,pred_test,31.803329467773438
Gradient Boosting,pred_test,37.73961639404297
Gradient Boosting,pred_test,45.310691833496094
Gradient Boosting,pred_test,26.390296936035156
Gradient Boosting,pred_test,43.1393928527832
Gradient Boosting,pred_test,55.08158874511719
Gradient Boosting,pred_test,48.91189193725586
Gradient Boosting,pred_test,32.52668762207031
Gradient Boosting,pred_test,32.212284088134766
Gradient Boosting,pred_test,26.12122917175293
Gradient Boosting,pred_test,64.50082397460938
Gradient Boosting,pred_test,41.14527893066406
Gradient Boosting,pred_test,49.44271469116211
Gradient Boosting,pred_test,82.6914291381836
Gradient Boosting,pred_test,23.964136123657227
Gradient Boosting,pred_test,38.53208541870117
Gradient Boosting,pred_test,35.395748138427734
Gradient Boosting,pred_test,41.95752716064453
Gradient Boosting,pred_test,34.70643997192383
Gradient Boosting,pred_test,24.37747573852539
Gradient Boosting,pred_test,41.90605163574219
Gradient Boosting,pred_test,81.73503112792969
Gradient Boosting,pred_test,40.76524353027344
Gradient Boosting,pred_test,42.475318908691406
Gradient Boosting,pred_test,46.54751205444336
Gradient Boosting,pred_test,24.927766799926758
Gradient Boosting,pred_test,34.105037689208984
Gradient Boosting,pred_test,33.672401428222656
Gradient Boosting,pred_test,35.96451187133789
Gradient Boosting,pred_test,36.1191291809082
Gradient Boosting,pred_test,53.608699798583984
Gradient Boosting,pred_test,43.208534240722656
Gradient Boosting,pred_test,43.94591522216797
Gradient Boosting,pred_test,47.78889465332031
Gradient Boosting,pred_test,154.3692626953125
Gradient Boosting,pred_test,56.74675750732422
Gradient Boosting,pred_test,73.55804443359375
Gradient Boosting,pred_test,28.371198654174805
Gradient Boosting,pred_test,23.68913459777832
Gradient Boosting,pred_test,53.11246109008789
Gradient Boosting,pred_test,95.37651062011719
Gradient Boosting,pred_test,28.714303970336914
Gradient Boosting,pred_test,64.28960418701172
Gradient Boosting,pred_test,32.79874038696289
Gradient Boosting,pred_test,30.058937072753906
Gradient Boosting,pred_test,58.28057861328125
Gradient Boosting,pred_test,24.135738372802734
Gradient Boosting,pred_test,66.50398254394531
Gradient Boosting,pred_test,47.31816482543945
Gradient Boosting,pred_test,39.37538146972656
Gradient Boosting,pred_test,44.646324157714844
Gradient Boosting,pred_test,26.967334747314453
Gradient Boosting,pred_test,77.57526397705078
Gradient Boosting,pred_test,43.46845626831055
Gradient Boosting,pred_test,35.51769256591797
Gradient Boosting,pred_test,60.85431671142578
Gradient Boosting,pred_test,33.360595703125
Gradient Boosting,pred_test,35.023433685302734
Gradient Boosting,pred_test,67.83055877685547
Gradient Boosting,pred_test,47.99334716796875
Gradient Boosting,pred_test,75.45796203613281
Gradient Boosting,pred_test,69.88729095458984
Gradient Boosting,pred_test,39.96455383300781
Gradient Boosting,pred_test,39.15476608276367
Gradient Boosting,pred_test,31.245147705078125
Gradient Boosting,pred_test,40.605628967285156
Gradient Boosting,pred_test,48.67518997192383
Gradient Boosting,pred_test,35.14398193359375
Gradient Boosting,pred_test,23.304784774780273
Gradient Boosting,pred_test,35.564064025878906
Gradient Boosting,pred_test,68.7061538696289
Gradient Boosting,pred_test,41.53150177001953
Gradient Boosting,pred_test,28.26365089416504
Gradient Boosting,pred_test,24.471101760864258
Gradient Boosting,pred_test,37.233890533447266
Gradient Boosting,pred_test,68.02143096923828
Gradient Boosting,pred_test,75.1214370727539
Gradient Boosting,pred_test,49.92410659790039
Gradient Boosting,pred_test,137.74893188476562
Gradient Boosting,pred_test,37.519775390625
Gradient Boosting,pred_test,185.5492706298828
Gradient Boosting,pred_test,31.83051300048828
Gradient Boosting,pred_test,43.36191940307617
Gradient Boosting,pred_test,35.61336898803711
Gradient Boosting,pred_test,42.03760528564453
Gradient Boosting,pred_test,40.371620178222656
Gradient Boosting,pred_test,40.37253189086914
Gradient Boosting,pred_test,37.44347381591797
Gradient Boosting,pred_test,23.395517349243164
Gradient Boosting,pred_test,62.98475646972656
Gradient Boosting,pred_test,68.12376403808594
Gradient Boosting,pred_test,29.7886905670166
Gradient Boosting,pred_test,38.213993072509766
Gradient Boosting,pred_test,84.41813659667969
Gradient Boosting,pred_test,48.84178161621094
Gradient Boosting,pred_test,62.12568664550781
Gradient Boosting,pred_test,34.459110260009766
Gradient Boosting,pred_test,52.932228088378906
Gradient Boosting,pred_test,77.39129638671875
Gradient Boosting,pred_test,36.35954284667969
Gradient Boosting,pred_test,110.83745574951172
Gradient Boosting,pred_test,34.59210968017578
Gradient Boosting,pred_test,49.128170013427734
Gradient Boosting,pred_test,26.551319122314453
Gradient Boosting,pred_test,41.6148796081543
Gradient Boosting,pred_test,67.37332153320312
Gradient Boosting,pred_test,23.651559829711914
Gradient Boosting,pred_test,27.07910919189453
Gradient Boosting,pred_test,48.017513275146484
Gradient Boosting,pred_test,61.78288650512695
Gradient Boosting,pred_test,54.57695007324219
Gradient Boosting,pred_test,41.85969161987305
Gradient Boosting,pred_test,30.77290916442871
Gradient Boosting,pred_test,58.56904602050781
Gradient Boosting,pred_test,53.77246856689453
Gradient Boosting,pred_test,24.18891143798828
Gradient Boosting,pred_test,23.071359634399414
Gradient Boosting,pred_test,40.829673767089844
Gradient Boosting,pred_test,57.7652473449707
Gradient Boosting,pred_test,51.61973190307617
Gradient Boosting,pred_test,19.249357223510742
Gradient Boosting,pred_test,47.15625
Gradient Boosting,pred_test,59.427921295166016
Gradient Boosting,pred_test,52.9814338684082
Gradient Boosting,pred_test,34.241294860839844
Gradient Boosting,pred_test,46.62821960449219
Gradient Boosting,pred_test,73.87749481201172
Gradient Boosting,pred_test,41.601173400878906
Gradient Boosting,pred_test,56.157081604003906
Gradient Boosting,pred_test,41.97323226928711
Gradient Boosting,pred_test,51.84790802001953
Gradient Boosting,pred_test,62.464866638183594
Gradient Boosting,pred_test,48.7249870300293
Gradient Boosting,pred_test,62.25831604003906
Gradient Boosting,pred_test,66.03549194335938
Gradient Boosting,pred_test,39.18631362915039
Gradient Boosting,pred_test,74.66898345947266
Gradient Boosting,pred_test,56.31650924682617
Gradient Boosting,pred_test,45.72642517089844
Gradient Boosting,pred_test,37.17607116699219
Gradient Boosting,pred_test,34.62409973144531
Gradient Boosting,pred_test,76.63704681396484
