Model_name,Data_type,Value
Gradient Boosting,pred_test,25.48639678955078
Gradient Boosting,pred_test,56.30537414550781
Gradient Boosting,pred_test,22.602609634399414
Gradient Boosting,pred_test,50.60122299194336
Gradient Boosting,pred_test,36.25307846069336
Gradient Boosting,pred_test,51.84736633300781
Gradient Boosting,pred_test,34.91843795776367
Gradient Boosting,pred_test,32.665367126464844
Gradient Boosting,pred_test,51.587738037109375
Gradient Boosting,pred_test,31.446517944335938
Gradient Boosting,pred_test,44.71352767944336
Gradient Boosting,pred_test,35.81010437011719
Gradient Boosting,pred_test,34.55445098876953
Gradient Boosting,pred_test,37.11459732055664
Gradient Boosting,pred_test,62.54878234863281
Gradient Boosting,pred_test,31.4093017578125
Gradient Boosting,pred_test,25.691518783569336
Gradient Boosting,pred_test,38.67819595336914
Gradient Boosting,pred_test,144.4908447265625
Gradient Boosting,pred_test,35.34532928466797
Gradient Boosting,pred_test,18.879465103149414
Gradient Boosting,pred_test,45.22782897949219
Gradient Boosting,pred_test,22.04032325744629
Gradient Boosting,pred_test,32.867645263671875
Gradient Boosting,pred_test,33.55210494995117
Gradient Boosting,pred_test,31.934528350830078
Gradient Boosting,pred_test,31.594520568847656
Gradient Boosting,pred_test,166.0995635986328
Gradient Boosting,pred_test,36.48311233520508
Gradient Boosting,pred_test,42.482975006103516
Gradient Boosting,pred_test,36.1192741394043
Gradient Boosting,pred_test,32.13167190551758
Gradient Boosting,pred_test,22.629972457885742
Gradient Boosting,pred_test,59.63269805908203
Gradient Boosting,pred_test,58.13518142700195
Gradient Boosting,pred_test,49.26485061645508
Gradient Boosting,pred_test,23.6834774017334
Gradient Boosting,pred_test,44.294189453125
Gradient Boosting,pred_test,43.04698181152344
Gradient Boosting,pred_test,43.88596725463867
Gradient Boosting,pred_test,27.600522994995117
Gradient Boosting,pred_test,51.93951416015625
Gradient Boosting,pred_test,57.21278381347656
Gradient Boosting,pred_test,33.9874382019043
Gradient Boosting,pred_test,44.73382568359375
Gradient Boosting,pred_test,106.82080841064453
Gradient Boosting,pred_test,16.865779876708984
Gradient Boosting,pred_test,37.85185241699219
Gradient Boosting,pred_test,30.83623695373535
Gradient Boosting,pred_test,17.72435188293457
Gradient Boosting,pred_test,60.68466567993164
Gradient Boosting,pred_test,26.66236114501953
Gradient Boosting,pred_test,27.907272338867188
Gradient Boosting,pred_test,37.54121398925781
Gradient Boosting,pred_test,119.11207580566406
Gradient Boosting,pred_test,75.66354370117188
Gradient Boosting,pred_test,39.842567443847656
Gradient Boosting,pred_test,69.08877563476562
Gradient Boosting,pred_test,26.94716453552246
Gradient Boosting,pred_test,33.36774444580078
Gradient Boosting,pred_test,82.35819244384766
Gradient Boosting,pred_test,40.49507522583008
Gradient Boosting,pred_test,37.131587982177734
Gradient Boosting,pred_test,66.51033782958984
Gradient Boosting,pred_test,32.24662399291992
Gradient Boosting,pred_test,12.118663787841797
Gradient Boosting,pred_test,56.95594024658203
Gradient Boosting,pred_test,30.371980667114258
Gradient Boosting,pred_test,26.650602340698242
Gradient Boosting,pred_test,37.84748840332031
Gradient Boosting,pred_test,47.33487319946289
Gradient Boosting,pred_test,119.69950866699219
Gradient Boosting,pred_test,46.51545715332031
Gradient Boosting,pred_test,37.019004821777344
Gradient Boosting,pred_test,37.88858413696289
Gradient Boosting,pred_test,36.93608093261719
Gradient Boosting,pred_test,41.97584915161133
Gradient Boosting,pred_test,58.586551666259766
Gradient Boosting,pred_test,46.832393646240234
Gradient Boosting,pred_test,29.585247039794922
Gradient Boosting,pred_test,56.22216796875
Gradient Boosting,pred_test,31.488922119140625
Gradient Boosting,pred_test,28.562326431274414
Gradient Boosting,pred_test,36.433597564697266
Gradient Boosting,pred_test,51.217369079589844
Gradient Boosting,pred_test,26.633934020996094
Gradient Boosting,pred_test,52.97317123413086
Gradient Boosting,pred_test,67.75103759765625
Gradient Boosting,pred_test,42.31126022338867
Gradient Boosting,pred_test,35.57835006713867
Gradient Boosting,pred_test,34.854373931884766
Gradient Boosting,pred_test,44.58515548706055
Gradient Boosting,pred_test,40.734554290771484
Gradient Boosting,pred_test,36.94590377807617
Gradient Boosting,pred_test,53.940330505371094
Gradient Boosting,pred_test,42.31019592285156
Gradient Boosting,pred_test,46.358665466308594
Gradient Boosting,pred_test,42.16058349609375
Gradient Boosting,pred_test,31.115570068359375
Gradient Boosting,pred_test,58.433006286621094
Gradient Boosting,pred_test,34.84467697143555
Gradient Boosting,pred_test,35.70134353637695
Gradient Boosting,pred_test,26.049203872680664
Gradient Boosting,pred_test,43.816707611083984
Gradient Boosting,pred_test,48.539241790771484
Gradient Boosting,pred_test,46.290924072265625
Gradient Boosting,pred_test,73.54029083251953
Gradient Boosting,pred_test,26.112043380737305
Gradient Boosting,pred_test,24.70778465270996
Gradient Boosting,pred_test,54.471290588378906
Gradient Boosting,pred_test,58.72602081298828
Gradient Boosting,pred_test,45.11934280395508
Gradient Boosting,pred_test,22.352890014648438
Gradient Boosting,pred_test,0.26907873153686523
Gradient Boosting,pred_test,25.44961929321289
Gradient Boosting,pred_test,46.788299560546875
Gradient Boosting,pred_test,46.75879669189453
Gradient Boosting,pred_test,45.780399322509766
Gradient Boosting,pred_test,43.294273376464844
Gradient Boosting,pred_test,32.948081970214844
Gradient Boosting,pred_test,97.62725067138672
Gradient Boosting,pred_test,89.21222686767578
Gradient Boosting,pred_test,81.02230072021484
Gradient Boosting,pred_test,33.497615814208984
Gradient Boosting,pred_test,26.16490936279297
Gradient Boosting,pred_test,27.571733474731445
Gradient Boosting,pred_test,64.17057037353516
Gradient Boosting,pred_test,32.857826232910156
Gradient Boosting,pred_test,59.766597747802734
Gradient Boosting,pred_test,33.776981353759766
Gradient Boosting,pred_test,46.747432708740234
Gradient Boosting,pred_test,19.91749382019043
Gradient Boosting,pred_test,42.91437911987305
Gradient Boosting,pred_test,58.942012786865234
Gradient Boosting,pred_test,44.328651428222656
Gradient Boosting,pred_test,45.94302749633789
Gradient Boosting,pred_test,13.558541297912598
Gradient Boosting,pred_test,134.76173400878906
Gradient Boosting,pred_test,32.501625061035156
Gradient Boosting,pred_test,80.42870330810547
Gradient Boosting,pred_test,104.37834167480469
Gradient Boosting,pred_test,24.511310577392578
Gradient Boosting,pred_test,75.08382415771484
Gradient Boosting,pred_test,36.701839447021484
Gradient Boosting,pred_test,59.241249084472656
Gradient Boosting,pred_test,61.104190826416016
Gradient Boosting,pred_test,24.898529052734375
Gradient Boosting,pred_test,40.569698333740234
Gradient Boosting,pred_test,61.97170639038086
Gradient Boosting,pred_test,70.06034088134766
Gradient Boosting,pred_test,42.315860748291016
Gradient Boosting,pred_test,60.50837326049805
Gradient Boosting,pred_test,34.613059997558594
Gradient Boosting,pred_test,59.073585510253906
Gradient Boosting,pred_test,28.015148162841797
Gradient Boosting,pred_test,37.88838195800781
Gradient Boosting,pred_test,25.852245330810547
Gradient Boosting,pred_test,62.071563720703125
Gradient Boosting,pred_test,19.839929580688477
Gradient Boosting,pred_test,33.52387237548828
Gradient Boosting,pred_test,40.17457580566406
Gradient Boosting,pred_test,34.71506881713867
Gradient Boosting,pred_test,28.586410522460938
Gradient Boosting,pred_test,10.142085075378418
Gradient Boosting,pred_test,46.08810806274414
Gradient Boosting,pred_test,31.647716522216797
Gradient Boosting,pred_test,43.61028289794922
Gradient Boosting,pred_test,23.862194061279297
Gradient Boosting,pred_test,57.42146301269531
Gradient Boosting,pred_test,39.229248046875
Gradient Boosting,pred_test,29.162220001220703
Gradient Boosting,pred_test,39.92578887939453
Gradient Boosting,pred_test,80.69878387451172
Gradient Boosting,pred_test,91.82465362548828
Gradient Boosting,pred_test,49.67852783203125
Gradient Boosting,pred_test,19.98636817932129
Gradient Boosting,pred_test,63.49690246582031
Gradient Boosting,pred_test,58.3117561340332
Gradient Boosting,pred_test,62.4024772644043
Gradient Boosting,pred_test,65.35225677490234
Gradient Boosting,pred_test,73.07449340820312
Gradient Boosting,pred_test,67.2583999633789
Gradient Boosting,pred_test,44.9459114074707
Gradient Boosting,pred_test,53.612247467041016
Gradient Boosting,pred_test,45.538455963134766
Gradient Boosting,pred_test,46.61314392089844
Gradient Boosting,pred_test,41.088043212890625
Gradient Boosting,pred_test,53.113773345947266
Gradient Boosting,pred_test,30.274921417236328
Gradient Boosting,pred_test,24.35795783996582
Gradient Boosting,pred_test,36.775634765625
Gradient Boosting,pred_test,41.280696868896484
Gradient Boosting,pred_test,30.14822769165039
Gradient Boosting,pred_test,82.3212890625
Gradient Boosting,pred_test,34.354251861572266
Gradient Boosting,pred_test,23.19166374206543
Gradient Boosting,pred_test,34.70700454711914
Gradient Boosting,pred_test,84.26016998291016
Gradient Boosting,pred_test,37.15911102294922
Gradient Boosting,pred_test,42.90176773071289
Gradient Boosting,pred_test,46.843162536621094
Gradient Boosting,pred_test,29.68422508239746
Gradient Boosting,pred_test,39.09858703613281
Gradient Boosting,pred_test,47.77109909057617
Gradient Boosting,pred_test,82.0195083618164
Gradient Boosting,pred_test,72.36370086669922
Gradient Boosting,pred_test,40.11990737915039
Gradient Boosting,pred_test,25.478866577148438
Gradient Boosting,pred_test,25.95553970336914
Gradient Boosting,pred_test,33.55514907836914
Gradient Boosting,pred_test,96.18055725097656
Gradient Boosting,pred_test,32.21706008911133
Gradient Boosting,pred_test,34.170631408691406
Gradient Boosting,pred_test,54.96984100341797
Gradient Boosting,pred_test,27.151575088500977
Gradient Boosting,pred_test,34.99739456176758
Gradient Boosting,pred_test,33.96977233886719
Gradient Boosting,pred_test,36.45016098022461
Gradient Boosting,pred_test,53.87653732299805
Gradient Boosting,pred_test,37.33584213256836
Gradient Boosting,pred_test,28.035066604614258
Gradient Boosting,pred_test,73.81798553466797
Gradient Boosting,pred_test,27.81378746032715
Gradient Boosting,pred_test,152.2644500732422
Gradient Boosting,pred_test,42.42264938354492
Gradient Boosting,pred_test,33.51878356933594
Gradient Boosting,pred_test,51.643402099609375
Gradient Boosting,pred_test,39.75202560424805
Gradient Boosting,pred_test,29.63734245300293
Gradient Boosting,pred_test,38.2001838684082
Gradient Boosting,pred_test,60.75414276123047
Gradient Boosting,pred_test,36.31755828857422
Gradient Boosting,pred_test,45.8101806640625
Gradient Boosting,pred_test,19.195842742919922
Gradient Boosting,pred_test,141.09185791015625
Gradient Boosting,pred_test,64.86178588867188
Gradient Boosting,pred_test,98.50159454345703
Gradient Boosting,pred_test,48.99305725097656
Gradient Boosting,pred_test,54.799339294433594
Gradient Boosting,pred_test,50.192081451416016
Gradient Boosting,pred_test,27.889245986938477
Gradient Boosting,pred_test,56.996334075927734
Gradient Boosting,pred_test,74.3446044921875
Gradient Boosting,pred_test,47.842315673828125
Gradient Boosting,pred_test,38.25058364868164
Gradient Boosting,pred_test,37.838768005371094
Gradient Boosting,pred_test,36.59766387939453
Gradient Boosting,pred_test,41.38164520263672
Gradient Boosting,pred_test,43.29983139038086
Gradient Boosting,pred_test,55.36444854736328
Gradient Boosting,pred_test,37.98173141479492
Gradient Boosting,pred_test,26.66657829284668
Gradient Boosting,pred_test,38.06580352783203
Gradient Boosting,pred_test,55.5261344909668
Gradient Boosting,pred_test,35.83027267456055
Gradient Boosting,pred_test,55.132972717285156
Gradient Boosting,pred_test,48.556278228759766
Gradient Boosting,pred_test,32.17447280883789
Gradient Boosting,pred_test,189.33116149902344
Gradient Boosting,pred_test,34.804935455322266
Gradient Boosting,pred_test,34.526859283447266
Gradient Boosting,pred_test,46.30626678466797
Gradient Boosting,pred_test,34.479427337646484
Gradient Boosting,pred_test,12.731518745422363
Gradient Boosting,pred_test,30.315486907958984
Gradient Boosting,pred_test,40.379737854003906
Gradient Boosting,pred_test,55.35993194580078
Gradient Boosting,pred_test,38.1395263671875
Gradient Boosting,pred_test,43.0987548828125
Gradient Boosting,pred_test,27.95384979248047
Gradient Boosting,pred_test,190.4594268798828
Gradient Boosting,pred_test,40.2527961730957
Gradient Boosting,pred_test,41.8000602722168
Gradient Boosting,pred_test,45.990211486816406
Gradient Boosting,pred_test,72.89334106445312
Gradient Boosting,pred_test,75.4887924194336
Gradient Boosting,pred_test,58.084320068359375
Gradient Boosting,pred_test,327.72344970703125
Gradient Boosting,pred_test,32.86402893066406
Gradient Boosting,pred_test,32.57075881958008
Gradient Boosting,pred_test,60.95393371582031
Gradient Boosting,pred_test,53.84250259399414
Gradient Boosting,pred_test,53.431785583496094
Gradient Boosting,pred_test,34.5951042175293
Gradient Boosting,pred_test,39.47962951660156
Gradient Boosting,pred_test,50.601158142089844
Gradient Boosting,pred_test,53.5932502746582
Gradient Boosting,pred_test,32.269622802734375
Gradient Boosting,pred_test,30.271812438964844
Gradient Boosting,pred_test,47.295745849609375
Gradient Boosting,pred_test,61.252037048339844
Gradient Boosting,pred_test,38.30765914916992
Gradient Boosting,pred_test,28.985782623291016
Gradient Boosting,pred_test,192.20693969726562
Gradient Boosting,pred_test,54.864410400390625
Gradient Boosting,pred_test,71.49317169189453
Gradient Boosting,pred_test,33.711570739746094
Gradient Boosting,pred_test,60.642127990722656
Gradient Boosting,pred_test,28.699169158935547
Gradient Boosting,pred_test,38.29612350463867
Gradient Boosting,pred_test,96.44462585449219
Gradient Boosting,pred_test,29.60043716430664
Gradient Boosting,pred_test,47.58673095703125
Gradient Boosting,pred_test,52.63615798950195
Gradient Boosting,pred_test,30.621549606323242
Gradient Boosting,pred_test,82.8799819946289
Gradient Boosting,pred_test,20.039905548095703
Gradient Boosting,pred_test,49.031211853027344
Gradient Boosting,pred_test,44.514835357666016
Gradient Boosting,pred_test,40.252689361572266
Gradient Boosting,pred_test,102.42070007324219
Gradient Boosting,pred_test,32.34161376953125
Gradient Boosting,pred_test,46.17768859863281
Gradient Boosting,pred_test,69.3176498413086
Gradient Boosting,pred_test,72.29295349121094
Gradient Boosting,pred_test,78.60052490234375
Gradient Boosting,pred_test,36.51707077026367
Gradient Boosting,pred_test,29.440853118896484
Gradient Boosting,pred_test,168.09698486328125
Gradient Boosting,pred_test,58.438804626464844
Gradient Boosting,pred_test,36.36066818237305
Gradient Boosting,pred_test,58.6800537109375
Gradient Boosting,pred_test,55.710227966308594
Gradient Boosting,pred_test,58.866703033447266
Gradient Boosting,pred_test,40.93375778198242
Gradient Boosting,pred_test,50.84823226928711
Gradient Boosting,pred_test,59.33951950073242
Gradient Boosting,pred_test,43.68155288696289
Gradient Boosting,pred_test,30.00177574157715
Gradient Boosting,pred_test,26.040620803833008
Gradient Boosting,pred_test,33.441078186035156
Gradient Boosting,pred_test,54.207008361816406
Gradient Boosting,pred_test,54.056758880615234
Gradient Boosting,pred_test,61.124507904052734
Gradient Boosting,pred_test,47.7484245300293
