Model_name,Data_type,Value
Gradient Boosting,pred_train,43.019405364990234
Gradient Boosting,pred_train,68.33232879638672
Gradient Boosting,pred_train,46.98194122314453
Gradient Boosting,pred_train,53.95957946777344
Gradient Boosting,pred_train,41.97222900390625
Gradient Boosting,pred_train,38.52904510498047
Gradient Boosting,pred_train,29.180341720581055
Gradient Boosting,pred_train,58.22862243652344
Gradient Boosting,pred_train,62.150455474853516
Gradient Boosting,pred_train,34.69668960571289
Gradient Boosting,pred_train,39.36271667480469
Gradient Boosting,pred_train,53.54158020019531
Gradient Boosting,pred_train,48.997352600097656
Gradient Boosting,pred_train,39.328575134277344
Gradient Boosting,pred_train,43.84156036376953
Gradient Boosting,pred_train,41.548606872558594
Gradient Boosting,pred_train,34.82402801513672
Gradient Boosting,pred_train,41.088043212890625
Gradient Boosting,pred_train,36.246639251708984
Gradient Boosting,pred_train,57.71646499633789
Gradient Boosting,pred_train,48.997352600097656
Gradient Boosting,pred_train,49.02838897705078
Gradient Boosting,pred_train,37.91849136352539
Gradient Boosting,pred_train,42.40673828125
Gradient Boosting,pred_train,50.31575393676758
Gradient Boosting,pred_train,35.15835189819336
Gradient Boosting,pred_train,37.91849136352539
Gradient Boosting,pred_train,58.22862243652344
Gradient Boosting,pred_train,45.89183807373047
Gradient Boosting,pred_train,33.341190338134766
Gradient Boosting,pred_train,40.769474029541016
Gradient Boosting,pred_train,37.087005615234375
Gradient Boosting,pred_train,45.10114669799805
Gradient Boosting,pred_train,63.6158447265625
Gradient Boosting,pred_train,38.79705047607422
Gradient Boosting,pred_train,45.89183807373047
Gradient Boosting,pred_train,53.0264778137207
Gradient Boosting,pred_train,43.019405364990234
Gradient Boosting,pred_train,46.251243591308594
Gradient Boosting,pred_train,39.36271667480469
Gradient Boosting,pred_train,40.38791275024414
Gradient Boosting,pred_train,31.050918579101562
Gradient Boosting,pred_train,38.9482307434082
Gradient Boosting,pred_train,38.019954681396484
Gradient Boosting,pred_train,41.447509765625
Gradient Boosting,pred_train,42.534698486328125
Gradient Boosting,pred_train,41.25146484375
Gradient Boosting,pred_train,40.38791275024414
Gradient Boosting,pred_train,46.06355667114258
Gradient Boosting,pred_train,38.58097457885742
Gradient Boosting,pred_train,47.44209289550781
Gradient Boosting,pred_train,31.986846923828125
Gradient Boosting,pred_train,41.85797119140625
Gradient Boosting,pred_train,50.314308166503906
Gradient Boosting,pred_train,34.73908615112305
Gradient Boosting,pred_train,39.78565216064453
Gradient Boosting,pred_train,45.88229751586914
Gradient Boosting,pred_train,44.424381256103516
Gradient Boosting,pred_train,57.08515167236328
Gradient Boosting,pred_train,37.22929382324219
Gradient Boosting,pred_train,50.5357666015625
Gradient Boosting,pred_train,53.0264778137207
Gradient Boosting,pred_train,43.07770919799805
Gradient Boosting,pred_train,38.019954681396484
Gradient Boosting,pred_train,52.088592529296875
Gradient Boosting,pred_train,36.454132080078125
Gradient Boosting,pred_train,44.39067459106445
Gradient Boosting,pred_train,59.429298400878906
Gradient Boosting,pred_train,41.28020095825195
Gradient Boosting,pred_train,35.28865051269531
Gradient Boosting,pred_train,38.019954681396484
Gradient Boosting,pred_train,40.11744689941406
Gradient Boosting,pred_train,28.560279846191406
Gradient Boosting,pred_train,42.66566848754883
Gradient Boosting,pred_train,57.82688903808594
Gradient Boosting,pred_train,53.02695846557617
Gradient Boosting,pred_train,42.90937805175781
Gradient Boosting,pred_train,50.31575393676758
Gradient Boosting,pred_train,60.57603454589844
Gradient Boosting,pred_train,37.14295196533203
Gradient Boosting,pred_train,44.424381256103516
Gradient Boosting,pred_train,36.454132080078125
Gradient Boosting,pred_train,41.447509765625
Gradient Boosting,pred_train,17.93358612060547
Gradient Boosting,pred_train,37.91849136352539
Gradient Boosting,pred_train,39.64083480834961
Gradient Boosting,pred_train,41.97222900390625
Gradient Boosting,pred_train,33.341190338134766
Gradient Boosting,pred_train,38.019954681396484
Gradient Boosting,pred_train,53.65604019165039
Gradient Boosting,pred_train,46.35787582397461
Gradient Boosting,pred_train,53.02695846557617
Gradient Boosting,pred_train,47.44209289550781
Gradient Boosting,pred_train,48.82145690917969
Gradient Boosting,pred_train,40.253814697265625
Gradient Boosting,pred_train,49.789794921875
Gradient Boosting,pred_train,39.55656814575195
Gradient Boosting,pred_train,44.371337890625
Gradient Boosting,pred_train,47.60502624511719
Gradient Boosting,pred_train,37.80521774291992
Gradient Boosting,pred_train,57.08515167236328
Gradient Boosting,pred_train,40.253814697265625
Gradient Boosting,pred_train,37.227294921875
Gradient Boosting,pred_train,37.227294921875
Gradient Boosting,pred_train,45.46976852416992
Gradient Boosting,pred_train,57.08515167236328
Gradient Boosting,pred_train,37.91849136352539
Gradient Boosting,pred_train,43.266212463378906
Gradient Boosting,pred_train,43.38682556152344
Gradient Boosting,pred_train,63.27208709716797
Gradient Boosting,pred_train,44.08973693847656
Gradient Boosting,pred_train,44.39284133911133
Gradient Boosting,pred_train,41.85797119140625
Gradient Boosting,pred_train,52.3835563659668
Gradient Boosting,pred_train,48.030609130859375
Gradient Boosting,pred_train,48.030609130859375
Gradient Boosting,pred_train,51.02291488647461
Gradient Boosting,pred_train,43.84156036376953
Gradient Boosting,pred_train,34.79793167114258
Gradient Boosting,pred_train,40.64207077026367
Gradient Boosting,pred_train,52.645877838134766
Gradient Boosting,pred_train,36.454132080078125
Gradient Boosting,pred_train,43.019405364990234
Gradient Boosting,pred_train,38.58097457885742
Gradient Boosting,pred_train,44.42303466796875
Gradient Boosting,pred_train,43.00357437133789
Gradient Boosting,pred_train,42.90937805175781
Gradient Boosting,pred_train,47.60502624511719
Gradient Boosting,pred_train,47.44209289550781
Gradient Boosting,pred_train,55.24852752685547
Gradient Boosting,pred_train,52.088592529296875
Gradient Boosting,pred_train,57.54376983642578
Gradient Boosting,pred_train,38.03090286254883
Gradient Boosting,pred_train,43.84156036376953
Gradient Boosting,pred_train,45.89183807373047
Gradient Boosting,pred_train,58.22862243652344
Gradient Boosting,pred_train,57.87179946899414
Gradient Boosting,pred_train,37.801063537597656
Gradient Boosting,pred_train,45.857601165771484
Gradient Boosting,pred_train,43.84156036376953
Gradient Boosting,pred_train,35.28865051269531
Gradient Boosting,pred_train,31.986846923828125
Gradient Boosting,pred_train,43.64835739135742
Gradient Boosting,pred_train,43.573387145996094
Gradient Boosting,pred_train,60.05390548706055
Gradient Boosting,pred_train,43.08637619018555
Gradient Boosting,pred_train,43.844459533691406
Gradient Boosting,pred_train,39.328575134277344
Gradient Boosting,pred_train,37.60408401489258
Gradient Boosting,pred_train,45.04594039916992
Gradient Boosting,pred_train,53.95957946777344
Gradient Boosting,pred_train,37.227294921875
Gradient Boosting,pred_train,64.53915405273438
Gradient Boosting,pred_train,39.68077850341797
Gradient Boosting,pred_train,49.789794921875
Gradient Boosting,pred_train,44.424381256103516
Gradient Boosting,pred_train,48.039546966552734
Gradient Boosting,pred_train,45.04594039916992
Gradient Boosting,pred_train,47.91005325317383
Gradient Boosting,pred_train,36.246639251708984
Gradient Boosting,pred_train,39.36271667480469
Gradient Boosting,pred_train,48.14822006225586
Gradient Boosting,pred_train,48.739341735839844
Gradient Boosting,pred_train,40.253814697265625
Gradient Boosting,pred_train,63.27208709716797
Gradient Boosting,pred_train,40.769474029541016
Gradient Boosting,pred_train,39.65538024902344
Gradient Boosting,pred_train,37.369415283203125
Gradient Boosting,pred_train,44.87164306640625
Gradient Boosting,pred_train,43.00357437133789
Gradient Boosting,pred_train,43.08637619018555
Gradient Boosting,pred_train,45.69500732421875
Gradient Boosting,pred_train,43.0425910949707
Gradient Boosting,pred_train,39.55656814575195
Gradient Boosting,pred_train,37.14295196533203
Gradient Boosting,pred_train,53.0264778137207
Gradient Boosting,pred_train,56.44782257080078
Gradient Boosting,pred_train,40.38791275024414
Gradient Boosting,pred_train,53.95957946777344
Gradient Boosting,pred_train,42.7330436706543
Gradient Boosting,pred_train,39.40188217163086
Gradient Boosting,pred_train,34.69668960571289
Gradient Boosting,pred_train,34.76716232299805
Gradient Boosting,pred_train,42.66775894165039
Gradient Boosting,pred_train,39.2740592956543
Gradient Boosting,pred_train,44.746456146240234
Gradient Boosting,pred_train,40.874507904052734
Gradient Boosting,pred_train,39.36271667480469
Gradient Boosting,pred_train,42.66775894165039
Gradient Boosting,pred_train,37.681087493896484
Gradient Boosting,pred_train,44.39067459106445
Gradient Boosting,pred_train,31.986846923828125
Gradient Boosting,pred_train,49.964229583740234
Gradient Boosting,pred_train,36.454132080078125
Gradient Boosting,pred_train,41.63616180419922
Gradient Boosting,pred_train,39.50724792480469
Gradient Boosting,pred_train,50.553707122802734
Gradient Boosting,pred_train,34.79793167114258
Gradient Boosting,pred_train,36.91981506347656
Gradient Boosting,pred_train,32.251495361328125
Gradient Boosting,pred_train,48.36174011230469
Gradient Boosting,pred_train,60.05390548706055
Gradient Boosting,pred_train,44.272377014160156
Gradient Boosting,pred_train,53.0264778137207
Gradient Boosting,pred_train,47.91005325317383
Gradient Boosting,pred_train,44.52576446533203
Gradient Boosting,pred_train,34.73908615112305
Gradient Boosting,pred_train,40.38791275024414
Gradient Boosting,pred_train,50.515594482421875
Gradient Boosting,pred_train,43.08637619018555
Gradient Boosting,pred_train,42.40437698364258
Gradient Boosting,pred_train,43.84156036376953
Gradient Boosting,pred_train,36.454132080078125
Gradient Boosting,pred_train,30.70432472229004
Gradient Boosting,pred_train,39.14263916015625
Gradient Boosting,pred_train,41.97222900390625
Gradient Boosting,pred_train,31.050918579101562
Gradient Boosting,pred_train,47.15451431274414
Gradient Boosting,pred_train,49.58485794067383
Gradient Boosting,pred_train,50.5357666015625
Gradient Boosting,pred_train,37.227294921875
Gradient Boosting,pred_train,48.36174011230469
Gradient Boosting,pred_train,31.026966094970703
Gradient Boosting,pred_train,56.552520751953125
Gradient Boosting,pred_train,43.45172882080078
Gradient Boosting,pred_train,47.15451431274414
Gradient Boosting,pred_train,39.00541305541992
Gradient Boosting,pred_train,57.898372650146484
Gradient Boosting,pred_train,41.22614288330078
Gradient Boosting,pred_train,47.16182327270508
Gradient Boosting,pred_train,53.95957946777344
Gradient Boosting,pred_train,59.429298400878906
Gradient Boosting,pred_train,45.75894546508789
Gradient Boosting,pred_train,44.371337890625
Gradient Boosting,pred_train,45.46976852416992
Gradient Boosting,pred_train,43.573387145996094
Gradient Boosting,pred_train,38.52904510498047
Gradient Boosting,pred_train,42.90937805175781
Gradient Boosting,pred_train,44.58968734741211
Gradient Boosting,pred_train,60.05390548706055
Gradient Boosting,pred_train,41.97222900390625
Gradient Boosting,pred_train,33.366024017333984
Gradient Boosting,pred_train,46.280513763427734
Gradient Boosting,pred_train,50.314308166503906
Gradient Boosting,pred_train,44.285125732421875
Gradient Boosting,pred_train,38.019954681396484
Gradient Boosting,pred_train,37.227294921875
Gradient Boosting,pred_train,38.83445739746094
Gradient Boosting,pred_train,50.61812973022461
Gradient Boosting,pred_train,50.515594482421875
Gradient Boosting,pred_train,44.68716812133789
Gradient Boosting,pred_train,40.756622314453125
Gradient Boosting,pred_train,45.46976852416992
Gradient Boosting,pred_train,39.35588455200195
Gradient Boosting,pred_train,41.52742004394531
Gradient Boosting,pred_train,50.24237060546875
Gradient Boosting,pred_train,57.08515167236328
Gradient Boosting,pred_train,42.195716857910156
Gradient Boosting,pred_train,46.58790969848633
Gradient Boosting,pred_train,44.42303466796875
Gradient Boosting,pred_train,41.18418502807617
Gradient Boosting,pred_train,59.8337287902832
Gradient Boosting,pred_train,43.573387145996094
Gradient Boosting,pred_train,59.713279724121094
Gradient Boosting,pred_train,43.84156036376953
Gradient Boosting,pred_train,45.825138092041016
Gradient Boosting,pred_train,48.030609130859375
Gradient Boosting,pred_train,34.7781982421875
Gradient Boosting,pred_train,39.64363479614258
Gradient Boosting,pred_train,40.23971176147461
Gradient Boosting,pred_train,38.81048583984375
Gradient Boosting,pred_train,47.76815414428711
Gradient Boosting,pred_train,53.69136047363281
Gradient Boosting,pred_train,41.97222900390625
Gradient Boosting,pred_train,45.04594039916992
Gradient Boosting,pred_train,75.18486022949219
Gradient Boosting,pred_train,49.02838897705078
Gradient Boosting,pred_train,57.08515167236328
Gradient Boosting,pred_train,54.591312408447266
Gradient Boosting,pred_train,42.40437698364258
Gradient Boosting,pred_train,49.500343322753906
Gradient Boosting,pred_train,47.72694778442383
Gradient Boosting,pred_train,42.45139694213867
Gradient Boosting,pred_train,41.18418502807617
Gradient Boosting,pred_train,40.23971176147461
Gradient Boosting,pred_train,38.29822540283203
Gradient Boosting,pred_train,71.61805725097656
Gradient Boosting,pred_train,47.91005325317383
Gradient Boosting,pred_train,39.68077850341797
Gradient Boosting,pred_train,44.31800079345703
Gradient Boosting,pred_train,37.86310958862305
Gradient Boosting,pred_train,13.981078147888184
Gradient Boosting,pred_train,45.100311279296875
Gradient Boosting,pred_train,46.35787582397461
Gradient Boosting,pred_train,63.27208709716797
Gradient Boosting,pred_train,49.02838897705078
Gradient Boosting,pred_train,40.23971176147461
Gradient Boosting,pred_train,23.702247619628906
Gradient Boosting,pred_train,50.24237060546875
Gradient Boosting,pred_train,54.591312408447266
Gradient Boosting,pred_train,36.246639251708984
Gradient Boosting,pred_train,46.48874282836914
Gradient Boosting,pred_train,39.40188217163086
Gradient Boosting,pred_train,43.43880081176758
Gradient Boosting,pred_train,38.83445739746094
Gradient Boosting,pred_train,36.454132080078125
Gradient Boosting,pred_train,46.48874282836914
Gradient Boosting,pred_train,41.66962432861328
Gradient Boosting,pred_train,33.08056640625
Gradient Boosting,pred_train,34.7781982421875
Gradient Boosting,pred_train,31.026966094970703
Gradient Boosting,pred_train,34.44648742675781
Gradient Boosting,pred_train,40.38791275024414
Gradient Boosting,pred_train,41.25146484375
Gradient Boosting,pred_train,34.73908615112305
Gradient Boosting,pred_train,48.10287094116211
Gradient Boosting,pred_train,53.02695846557617
Gradient Boosting,pred_train,41.797508239746094
