Model_name,Data_type,Value
Gradient Boosting,pred_train,35.878074645996094
Gradient Boosting,pred_train,48.71433639526367
Gradient Boosting,pred_train,61.550838470458984
Gradient Boosting,pred_train,47.28779983520508
Gradient Boosting,pred_train,40.775169372558594
Gradient Boosting,pred_train,38.452789306640625
Gradient Boosting,pred_train,51.01041030883789
Gradient Boosting,pred_train,42.09927749633789
Gradient Boosting,pred_train,51.863502502441406
Gradient Boosting,pred_train,56.784664154052734
Gradient Boosting,pred_train,55.453670501708984
Gradient Boosting,pred_train,55.55675506591797
Gradient Boosting,pred_train,59.28022003173828
Gradient Boosting,pred_train,38.154083251953125
Gradient Boosting,pred_train,41.642852783203125
Gradient Boosting,pred_train,49.096946716308594
Gradient Boosting,pred_train,43.64397048950195
Gradient Boosting,pred_train,49.74186706542969
Gradient Boosting,pred_train,151.93353271484375
Gradient Boosting,pred_train,51.417991638183594
Gradient Boosting,pred_train,29.426586151123047
Gradient Boosting,pred_train,32.10255432128906
Gradient Boosting,pred_train,49.52474594116211
Gradient Boosting,pred_train,36.94804000854492
Gradient Boosting,pred_train,40.46262741088867
Gradient Boosting,pred_train,63.91700744628906
Gradient Boosting,pred_train,47.018856048583984
Gradient Boosting,pred_train,40.74387741088867
Gradient Boosting,pred_train,36.9307746887207
Gradient Boosting,pred_train,37.09233093261719
Gradient Boosting,pred_train,42.874671936035156
Gradient Boosting,pred_train,42.29914474487305
Gradient Boosting,pred_train,45.74473190307617
Gradient Boosting,pred_train,33.52964401245117
Gradient Boosting,pred_train,32.10753631591797
Gradient Boosting,pred_train,44.32841873168945
Gradient Boosting,pred_train,48.445499420166016
Gradient Boosting,pred_train,67.68202209472656
Gradient Boosting,pred_train,44.259578704833984
Gradient Boosting,pred_train,43.67231369018555
Gradient Boosting,pred_train,51.196678161621094
Gradient Boosting,pred_train,45.62904739379883
Gradient Boosting,pred_train,33.49143981933594
Gradient Boosting,pred_train,44.63737106323242
Gradient Boosting,pred_train,56.65007400512695
Gradient Boosting,pred_train,60.94407653808594
Gradient Boosting,pred_train,67.77181243896484
Gradient Boosting,pred_train,84.4378662109375
Gradient Boosting,pred_train,65.04814910888672
Gradient Boosting,pred_train,50.603336334228516
Gradient Boosting,pred_train,49.256797790527344
Gradient Boosting,pred_train,39.935848236083984
Gradient Boosting,pred_train,46.49858474731445
Gradient Boosting,pred_train,16.196020126342773
Gradient Boosting,pred_train,31.659194946289062
Gradient Boosting,pred_train,42.87228775024414
Gradient Boosting,pred_train,43.62873840332031
Gradient Boosting,pred_train,28.62430763244629
Gradient Boosting,pred_train,47.21510314941406
Gradient Boosting,pred_train,37.47623062133789
Gradient Boosting,pred_train,32.60136795043945
Gradient Boosting,pred_train,43.25459289550781
Gradient Boosting,pred_train,41.32603454589844
Gradient Boosting,pred_train,41.32762908935547
Gradient Boosting,pred_train,41.21989440917969
Gradient Boosting,pred_train,45.25066375732422
Gradient Boosting,pred_train,42.971187591552734
Gradient Boosting,pred_train,59.621192932128906
Gradient Boosting,pred_train,43.095218658447266
Gradient Boosting,pred_train,41.21304702758789
Gradient Boosting,pred_train,44.35282897949219
Gradient Boosting,pred_train,39.68559646606445
Gradient Boosting,pred_train,49.17832565307617
Gradient Boosting,pred_train,57.20547103881836
Gradient Boosting,pred_train,39.953155517578125
Gradient Boosting,pred_train,41.38967514038086
Gradient Boosting,pred_train,41.53062057495117
Gradient Boosting,pred_train,44.93648910522461
Gradient Boosting,pred_train,37.815555572509766
Gradient Boosting,pred_train,35.39512634277344
Gradient Boosting,pred_train,42.10972213745117
Gradient Boosting,pred_train,40.63623046875
Gradient Boosting,pred_train,54.50682067871094
Gradient Boosting,pred_train,50.173797607421875
Gradient Boosting,pred_train,49.701908111572266
Gradient Boosting,pred_train,40.183570861816406
Gradient Boosting,pred_train,44.47026443481445
Gradient Boosting,pred_train,35.16006088256836
Gradient Boosting,pred_train,47.9434814453125
Gradient Boosting,pred_train,49.00331497192383
Gradient Boosting,pred_train,40.858524322509766
Gradient Boosting,pred_train,64.41566467285156
Gradient Boosting,pred_train,49.29127502441406
Gradient Boosting,pred_train,44.63737106323242
Gradient Boosting,pred_train,43.49531555175781
Gradient Boosting,pred_train,42.29914474487305
Gradient Boosting,pred_train,41.86174774169922
Gradient Boosting,pred_train,41.48976135253906
Gradient Boosting,pred_train,68.60223388671875
Gradient Boosting,pred_train,41.872474670410156
Gradient Boosting,pred_train,72.91593170166016
Gradient Boosting,pred_train,37.488643646240234
Gradient Boosting,pred_train,74.8586196899414
Gradient Boosting,pred_train,45.807647705078125
Gradient Boosting,pred_train,47.19861602783203
Gradient Boosting,pred_train,32.60637664794922
Gradient Boosting,pred_train,29.426586151123047
Gradient Boosting,pred_train,40.243038177490234
Gradient Boosting,pred_train,36.05671310424805
Gradient Boosting,pred_train,38.99634552001953
Gradient Boosting,pred_train,75.91307830810547
Gradient Boosting,pred_train,61.25384521484375
Gradient Boosting,pred_train,74.19578552246094
Gradient Boosting,pred_train,43.31203842163086
Gradient Boosting,pred_train,53.95026779174805
Gradient Boosting,pred_train,43.25459289550781
Gradient Boosting,pred_train,43.19441223144531
Gradient Boosting,pred_train,64.65831756591797
Gradient Boosting,pred_train,38.03186798095703
Gradient Boosting,pred_train,52.97978210449219
Gradient Boosting,pred_train,34.11223602294922
Gradient Boosting,pred_train,45.776180267333984
Gradient Boosting,pred_train,22.804645538330078
Gradient Boosting,pred_train,53.40182113647461
Gradient Boosting,pred_train,45.29624557495117
Gradient Boosting,pred_train,43.826148986816406
Gradient Boosting,pred_train,61.85240173339844
Gradient Boosting,pred_train,45.91588592529297
Gradient Boosting,pred_train,38.990718841552734
Gradient Boosting,pred_train,52.20170974731445
Gradient Boosting,pred_train,41.66851806640625
Gradient Boosting,pred_train,44.78271484375
Gradient Boosting,pred_train,40.220420837402344
Gradient Boosting,pred_train,39.646121978759766
Gradient Boosting,pred_train,39.34816360473633
Gradient Boosting,pred_train,20.305988311767578
Gradient Boosting,pred_train,36.24634552001953
Gradient Boosting,pred_train,47.363460540771484
Gradient Boosting,pred_train,136.5350341796875
Gradient Boosting,pred_train,40.220420837402344
Gradient Boosting,pred_train,39.72785949707031
Gradient Boosting,pred_train,61.21934509277344
Gradient Boosting,pred_train,39.8723258972168
Gradient Boosting,pred_train,36.18758010864258
Gradient Boosting,pred_train,51.766624450683594
Gradient Boosting,pred_train,48.381004333496094
Gradient Boosting,pred_train,40.45261001586914
Gradient Boosting,pred_train,42.54783630371094
Gradient Boosting,pred_train,38.32658004760742
Gradient Boosting,pred_train,46.480796813964844
Gradient Boosting,pred_train,24.65790557861328
Gradient Boosting,pred_train,91.97734069824219
Gradient Boosting,pred_train,38.990718841552734
Gradient Boosting,pred_train,61.85240173339844
Gradient Boosting,pred_train,37.02437210083008
Gradient Boosting,pred_train,42.535037994384766
Gradient Boosting,pred_train,36.18758010864258
Gradient Boosting,pred_train,34.58640670776367
Gradient Boosting,pred_train,49.15748596191406
Gradient Boosting,pred_train,39.42413330078125
Gradient Boosting,pred_train,48.049686431884766
Gradient Boosting,pred_train,95.64446258544922
Gradient Boosting,pred_train,46.610877990722656
Gradient Boosting,pred_train,42.10972213745117
Gradient Boosting,pred_train,36.62108612060547
Gradient Boosting,pred_train,46.10733413696289
Gradient Boosting,pred_train,49.256797790527344
Gradient Boosting,pred_train,55.55675506591797
Gradient Boosting,pred_train,46.32837677001953
Gradient Boosting,pred_train,54.839752197265625
Gradient Boosting,pred_train,41.67958450317383
Gradient Boosting,pred_train,31.479778289794922
Gradient Boosting,pred_train,50.694393157958984
Gradient Boosting,pred_train,40.08511734008789
Gradient Boosting,pred_train,34.88799285888672
Gradient Boosting,pred_train,41.17575454711914
Gradient Boosting,pred_train,54.0004768371582
Gradient Boosting,pred_train,53.385597229003906
Gradient Boosting,pred_train,41.0379753112793
Gradient Boosting,pred_train,40.5748291015625
Gradient Boosting,pred_train,47.389949798583984
Gradient Boosting,pred_train,53.28681945800781
Gradient Boosting,pred_train,40.01679229736328
Gradient Boosting,pred_train,42.29914474487305
Gradient Boosting,pred_train,41.005409240722656
Gradient Boosting,pred_train,49.96944808959961
Gradient Boosting,pred_train,230.33636474609375
Gradient Boosting,pred_train,49.19775390625
Gradient Boosting,pred_train,47.334129333496094
Gradient Boosting,pred_train,39.71757888793945
Gradient Boosting,pred_train,61.23828125
Gradient Boosting,pred_train,41.338722229003906
Gradient Boosting,pred_train,47.891902923583984
Gradient Boosting,pred_train,48.63601303100586
Gradient Boosting,pred_train,44.265480041503906
Gradient Boosting,pred_train,41.630409240722656
Gradient Boosting,pred_train,59.70890426635742
Gradient Boosting,pred_train,49.19775390625
Gradient Boosting,pred_train,46.8312873840332
Gradient Boosting,pred_train,32.83551788330078
Gradient Boosting,pred_train,35.793949127197266
Gradient Boosting,pred_train,50.78341293334961
Gradient Boosting,pred_train,45.80246353149414
Gradient Boosting,pred_train,44.16755294799805
Gradient Boosting,pred_train,33.87492752075195
Gradient Boosting,pred_train,49.37275314331055
Gradient Boosting,pred_train,49.6197395324707
Gradient Boosting,pred_train,38.538631439208984
Gradient Boosting,pred_train,52.37156677246094
Gradient Boosting,pred_train,41.872474670410156
Gradient Boosting,pred_train,40.732765197753906
Gradient Boosting,pred_train,55.542015075683594
Gradient Boosting,pred_train,36.18758010864258
Gradient Boosting,pred_train,43.20178985595703
Gradient Boosting,pred_train,48.119075775146484
Gradient Boosting,pred_train,25.04998779296875
Gradient Boosting,pred_train,48.51026153564453
Gradient Boosting,pred_train,47.00267791748047
Gradient Boosting,pred_train,46.74552917480469
Gradient Boosting,pred_train,42.43963623046875
Gradient Boosting,pred_train,42.01323699951172
Gradient Boosting,pred_train,50.826683044433594
Gradient Boosting,pred_train,44.35282897949219
Gradient Boosting,pred_train,39.72785949707031
Gradient Boosting,pred_train,38.154083251953125
Gradient Boosting,pred_train,24.7086124420166
Gradient Boosting,pred_train,28.9886531829834
Gradient Boosting,pred_train,44.27863311767578
Gradient Boosting,pred_train,42.73746109008789
Gradient Boosting,pred_train,42.106258392333984
Gradient Boosting,pred_train,44.64573669433594
Gradient Boosting,pred_train,55.1624641418457
Gradient Boosting,pred_train,51.863502502441406
Gradient Boosting,pred_train,44.876556396484375
Gradient Boosting,pred_train,42.935638427734375
Gradient Boosting,pred_train,37.1722297668457
Gradient Boosting,pred_train,34.25343322753906
Gradient Boosting,pred_train,39.396148681640625
Gradient Boosting,pred_train,32.52323913574219
Gradient Boosting,pred_train,36.058414459228516
Gradient Boosting,pred_train,49.35848617553711
Gradient Boosting,pred_train,60.94407653808594
Gradient Boosting,pred_train,42.26841735839844
Gradient Boosting,pred_train,54.53141403198242
Gradient Boosting,pred_train,39.93313217163086
Gradient Boosting,pred_train,40.54669952392578
Gradient Boosting,pred_train,36.76224899291992
Gradient Boosting,pred_train,46.7091178894043
Gradient Boosting,pred_train,43.37815856933594
Gradient Boosting,pred_train,43.19441223144531
Gradient Boosting,pred_train,41.84152603149414
Gradient Boosting,pred_train,45.891475677490234
Gradient Boosting,pred_train,40.858524322509766
Gradient Boosting,pred_train,45.31296157836914
Gradient Boosting,pred_train,41.60056686401367
Gradient Boosting,pred_train,65.22284698486328
Gradient Boosting,pred_train,42.43963623046875
Gradient Boosting,pred_train,38.39613723754883
Gradient Boosting,pred_train,49.29127502441406
Gradient Boosting,pred_train,33.715450286865234
Gradient Boosting,pred_train,43.694087982177734
Gradient Boosting,pred_train,18.08916473388672
Gradient Boosting,pred_train,39.72785949707031
Gradient Boosting,pred_train,54.32403564453125
Gradient Boosting,pred_train,38.562713623046875
Gradient Boosting,pred_train,47.89384841918945
Gradient Boosting,pred_train,31.77075958251953
Gradient Boosting,pred_train,21.87858772277832
Gradient Boosting,pred_train,42.483707427978516
Gradient Boosting,pred_train,39.337188720703125
Gradient Boosting,pred_train,36.70400619506836
Gradient Boosting,pred_train,37.65998077392578
Gradient Boosting,pred_train,44.0546875
Gradient Boosting,pred_train,14.582931518554688
Gradient Boosting,pred_train,35.878074645996094
Gradient Boosting,pred_train,43.92658233642578
Gradient Boosting,pred_train,52.70594024658203
Gradient Boosting,pred_train,48.825035095214844
Gradient Boosting,pred_train,50.42627716064453
Gradient Boosting,pred_train,40.34812927246094
Gradient Boosting,pred_train,42.106258392333984
Gradient Boosting,pred_train,40.177894592285156
Gradient Boosting,pred_train,58.099822998046875
Gradient Boosting,pred_train,49.44730758666992
Gradient Boosting,pred_train,54.2132682800293
Gradient Boosting,pred_train,28.62430763244629
Gradient Boosting,pred_train,49.01504898071289
Gradient Boosting,pred_train,59.28022003173828
Gradient Boosting,pred_train,49.52474594116211
Gradient Boosting,pred_train,209.5526885986328
Gradient Boosting,pred_train,67.77181243896484
Gradient Boosting,pred_train,11.481989860534668
Gradient Boosting,pred_train,36.79125213623047
Gradient Boosting,pred_train,40.45261001586914
Gradient Boosting,pred_train,39.219295501708984
Gradient Boosting,pred_train,52.87736129760742
Gradient Boosting,pred_train,48.89736557006836
Gradient Boosting,pred_train,30.05914306640625
Gradient Boosting,pred_train,38.21353530883789
Gradient Boosting,pred_train,45.849876403808594
Gradient Boosting,pred_train,37.969573974609375
Gradient Boosting,pred_train,63.15825653076172
Gradient Boosting,pred_train,40.66106033325195
Gradient Boosting,pred_train,29.02231788635254
Gradient Boosting,pred_train,43.37815856933594
Gradient Boosting,pred_train,43.01490783691406
Gradient Boosting,pred_train,54.23527908325195
Gradient Boosting,pred_train,42.65351486206055
Gradient Boosting,pred_train,40.715476989746094
Gradient Boosting,pred_train,59.31730270385742
Gradient Boosting,pred_train,51.357460021972656
Gradient Boosting,pred_train,39.86222839355469
Gradient Boosting,pred_train,49.136268615722656
Gradient Boosting,pred_train,24.7086124420166
Gradient Boosting,pred_train,32.40202331542969
Gradient Boosting,pred_train,45.80246353149414
Gradient Boosting,pred_train,66.29631042480469
