Model_name,Data_type,Value
Gradient Boosting,pred_train,43.211280822753906
Gradient Boosting,pred_train,47.091094970703125
Gradient Boosting,pred_train,29.941635131835938
Gradient Boosting,pred_train,45.473602294921875
Gradient Boosting,pred_train,105.22792053222656
Gradient Boosting,pred_train,27.29876708984375
Gradient Boosting,pred_train,52.75838088989258
Gradient Boosting,pred_train,53.79068374633789
Gradient Boosting,pred_train,34.97496032714844
Gradient Boosting,pred_train,26.572477340698242
Gradient Boosting,pred_train,82.54800415039062
Gradient Boosting,pred_train,50.3431510925293
Gradient Boosting,pred_train,2.438546657562256
Gradient Boosting,pred_train,65.55680084228516
Gradient Boosting,pred_train,73.2552261352539
Gradient Boosting,pred_train,50.56472396850586
Gradient Boosting,pred_train,66.82588958740234
Gradient Boosting,pred_train,69.7959976196289
Gradient Boosting,pred_train,53.688297271728516
Gradient Boosting,pred_train,48.195945739746094
Gradient Boosting,pred_train,57.93384552001953
Gradient Boosting,pred_train,39.76729965209961
Gradient Boosting,pred_train,15.730888366699219
Gradient Boosting,pred_train,32.67264938354492
Gradient Boosting,pred_train,53.98240661621094
Gradient Boosting,pred_train,40.6945686340332
Gradient Boosting,pred_train,36.10090255737305
Gradient Boosting,pred_train,33.63601303100586
Gradient Boosting,pred_train,53.405704498291016
Gradient Boosting,pred_train,24.513507843017578
Gradient Boosting,pred_train,34.57626724243164
Gradient Boosting,pred_train,76.40670013427734
Gradient Boosting,pred_train,36.53558349609375
Gradient Boosting,pred_train,31.281417846679688
Gradient Boosting,pred_train,37.14699172973633
Gradient Boosting,pred_train,37.3667106628418
Gradient Boosting,pred_train,42.5460319519043
Gradient Boosting,pred_train,32.45026779174805
Gradient Boosting,pred_train,37.887367248535156
Gradient Boosting,pred_train,38.78180694580078
Gradient Boosting,pred_train,44.19672775268555
Gradient Boosting,pred_train,62.577552795410156
Gradient Boosting,pred_train,25.307260513305664
Gradient Boosting,pred_train,38.582420349121094
Gradient Boosting,pred_train,37.48688507080078
Gradient Boosting,pred_train,112.14990997314453
Gradient Boosting,pred_train,81.50535583496094
Gradient Boosting,pred_train,33.63437271118164
Gradient Boosting,pred_train,59.95116424560547
Gradient Boosting,pred_train,26.89020347595215
Gradient Boosting,pred_train,43.083126068115234
Gradient Boosting,pred_train,32.202640533447266
Gradient Boosting,pred_train,46.71304702758789
Gradient Boosting,pred_train,42.45207214355469
Gradient Boosting,pred_train,72.85565185546875
Gradient Boosting,pred_train,53.503501892089844
Gradient Boosting,pred_train,23.737327575683594
Gradient Boosting,pred_train,10.698760032653809
Gradient Boosting,pred_train,24.959718704223633
Gradient Boosting,pred_train,27.551311492919922
Gradient Boosting,pred_train,129.24264526367188
Gradient Boosting,pred_train,38.33935546875
Gradient Boosting,pred_train,90.47413635253906
Gradient Boosting,pred_train,36.206817626953125
Gradient Boosting,pred_train,45.502960205078125
Gradient Boosting,pred_train,52.07347869873047
Gradient Boosting,pred_train,55.514278411865234
Gradient Boosting,pred_train,22.661684036254883
Gradient Boosting,pred_train,414.5799865722656
Gradient Boosting,pred_train,61.95057678222656
Gradient Boosting,pred_train,73.99040222167969
Gradient Boosting,pred_train,62.41926956176758
Gradient Boosting,pred_train,40.917808532714844
Gradient Boosting,pred_train,46.016849517822266
Gradient Boosting,pred_train,66.755615234375
Gradient Boosting,pred_train,31.88115692138672
Gradient Boosting,pred_train,51.4052619934082
Gradient Boosting,pred_train,25.249677658081055
Gradient Boosting,pred_train,45.37856674194336
Gradient Boosting,pred_train,39.03945541381836
Gradient Boosting,pred_train,38.89590835571289
Gradient Boosting,pred_train,7.743989944458008
Gradient Boosting,pred_train,191.52340698242188
Gradient Boosting,pred_train,40.66371154785156
Gradient Boosting,pred_train,45.908695220947266
Gradient Boosting,pred_train,73.3043212890625
Gradient Boosting,pred_train,35.666534423828125
Gradient Boosting,pred_train,32.32823944091797
Gradient Boosting,pred_train,59.21921920776367
Gradient Boosting,pred_train,37.9792366027832
Gradient Boosting,pred_train,80.47491455078125
Gradient Boosting,pred_train,45.67744445800781
Gradient Boosting,pred_train,46.94912338256836
Gradient Boosting,pred_train,29.294597625732422
Gradient Boosting,pred_train,62.62245559692383
Gradient Boosting,pred_train,43.47834777832031
Gradient Boosting,pred_train,44.449546813964844
Gradient Boosting,pred_train,33.461761474609375
Gradient Boosting,pred_train,48.619903564453125
Gradient Boosting,pred_train,68.90934753417969
Gradient Boosting,pred_train,53.4276237487793
Gradient Boosting,pred_train,53.16969299316406
Gradient Boosting,pred_train,53.56848907470703
Gradient Boosting,pred_train,21.32212257385254
Gradient Boosting,pred_train,134.17283630371094
Gradient Boosting,pred_train,0.44733262062072754
Gradient Boosting,pred_train,46.124141693115234
Gradient Boosting,pred_train,31.98519515991211
Gradient Boosting,pred_train,32.0706672668457
Gradient Boosting,pred_train,31.80246353149414
Gradient Boosting,pred_train,54.34439468383789
Gradient Boosting,pred_train,38.96717834472656
Gradient Boosting,pred_train,94.46583557128906
Gradient Boosting,pred_train,27.678178787231445
Gradient Boosting,pred_train,36.55071258544922
Gradient Boosting,pred_train,33.90976333618164
Gradient Boosting,pred_train,40.614112854003906
Gradient Boosting,pred_train,39.418766021728516
Gradient Boosting,pred_train,80.18569946289062
Gradient Boosting,pred_train,23.362106323242188
Gradient Boosting,pred_train,65.17158508300781
Gradient Boosting,pred_train,11.89249038696289
Gradient Boosting,pred_train,51.19514465332031
Gradient Boosting,pred_train,85.93872833251953
Gradient Boosting,pred_train,20.132410049438477
Gradient Boosting,pred_train,62.268367767333984
Gradient Boosting,pred_train,88.77965545654297
Gradient Boosting,pred_train,72.14772033691406
Gradient Boosting,pred_train,34.23420715332031
Gradient Boosting,pred_train,32.81157684326172
Gradient Boosting,pred_train,50.5702018737793
Gradient Boosting,pred_train,84.41065216064453
Gradient Boosting,pred_train,25.55019187927246
Gradient Boosting,pred_train,34.141883850097656
Gradient Boosting,pred_train,42.24583435058594
Gradient Boosting,pred_train,18.375770568847656
Gradient Boosting,pred_train,30.72771644592285
Gradient Boosting,pred_train,37.059085845947266
Gradient Boosting,pred_train,33.28633499145508
Gradient Boosting,pred_train,1.389195203781128
Gradient Boosting,pred_train,58.26210403442383
Gradient Boosting,pred_train,30.631351470947266
Gradient Boosting,pred_train,28.9180850982666
Gradient Boosting,pred_train,79.3709945678711
Gradient Boosting,pred_train,108.52102661132812
Gradient Boosting,pred_train,26.90806007385254
Gradient Boosting,pred_train,62.58597183227539
Gradient Boosting,pred_train,38.674625396728516
Gradient Boosting,pred_train,38.126407623291016
Gradient Boosting,pred_train,40.379146575927734
Gradient Boosting,pred_train,28.621509552001953
Gradient Boosting,pred_train,43.169952392578125
Gradient Boosting,pred_train,91.68140411376953
Gradient Boosting,pred_train,33.924686431884766
Gradient Boosting,pred_train,41.699459075927734
Gradient Boosting,pred_train,26.243892669677734
Gradient Boosting,pred_train,246.20079040527344
Gradient Boosting,pred_train,43.35062026977539
Gradient Boosting,pred_train,43.04225158691406
Gradient Boosting,pred_train,49.799095153808594
Gradient Boosting,pred_train,161.3625946044922
Gradient Boosting,pred_train,34.99314498901367
Gradient Boosting,pred_train,18.57858657836914
Gradient Boosting,pred_train,59.001766204833984
Gradient Boosting,pred_train,39.343910217285156
Gradient Boosting,pred_train,35.85508346557617
Gradient Boosting,pred_train,57.15896987915039
Gradient Boosting,pred_train,58.974273681640625
Gradient Boosting,pred_train,137.272705078125
Gradient Boosting,pred_train,80.57793426513672
Gradient Boosting,pred_train,66.94243621826172
Gradient Boosting,pred_train,46.672855377197266
Gradient Boosting,pred_train,16.55571746826172
Gradient Boosting,pred_train,109.28598022460938
Gradient Boosting,pred_train,58.84230041503906
Gradient Boosting,pred_train,48.41714096069336
Gradient Boosting,pred_train,47.52184295654297
Gradient Boosting,pred_train,33.7025260925293
Gradient Boosting,pred_train,63.861534118652344
Gradient Boosting,pred_train,42.50426483154297
Gradient Boosting,pred_train,31.70574951171875
Gradient Boosting,pred_train,43.25482177734375
Gradient Boosting,pred_train,32.005889892578125
Gradient Boosting,pred_train,59.75729751586914
Gradient Boosting,pred_train,20.1086368560791
Gradient Boosting,pred_train,53.354129791259766
Gradient Boosting,pred_train,36.11640548706055
Gradient Boosting,pred_train,73.63299560546875
Gradient Boosting,pred_train,31.251033782958984
Gradient Boosting,pred_train,40.04949951171875
Gradient Boosting,pred_train,48.5143928527832
Gradient Boosting,pred_train,47.45186996459961
Gradient Boosting,pred_train,52.78636932373047
Gradient Boosting,pred_train,47.65057373046875
Gradient Boosting,pred_train,39.023136138916016
Gradient Boosting,pred_train,27.750009536743164
Gradient Boosting,pred_train,73.42180633544922
Gradient Boosting,pred_train,33.744834899902344
Gradient Boosting,pred_train,81.03113555908203
Gradient Boosting,pred_train,134.82420349121094
Gradient Boosting,pred_train,25.60203742980957
Gradient Boosting,pred_train,94.4522705078125
Gradient Boosting,pred_train,30.0299129486084
Gradient Boosting,pred_train,51.91038131713867
Gradient Boosting,pred_train,33.30837631225586
Gradient Boosting,pred_train,45.48893737792969
Gradient Boosting,pred_train,63.64921569824219
Gradient Boosting,pred_train,110.83434295654297
Gradient Boosting,pred_train,233.84515380859375
Gradient Boosting,pred_train,75.15953826904297
Gradient Boosting,pred_train,35.24160385131836
Gradient Boosting,pred_train,34.34226608276367
Gradient Boosting,pred_train,45.96213912963867
Gradient Boosting,pred_train,33.36448669433594
Gradient Boosting,pred_train,24.408660888671875
Gradient Boosting,pred_train,35.24393081665039
Gradient Boosting,pred_train,81.77476501464844
Gradient Boosting,pred_train,8.566766738891602
Gradient Boosting,pred_train,20.758956909179688
Gradient Boosting,pred_train,110.70772552490234
Gradient Boosting,pred_train,43.70419692993164
Gradient Boosting,pred_train,42.771610260009766
Gradient Boosting,pred_train,25.52090835571289
Gradient Boosting,pred_train,34.17359161376953
Gradient Boosting,pred_train,69.19820404052734
Gradient Boosting,pred_train,63.713645935058594
Gradient Boosting,pred_train,33.97308349609375
Gradient Boosting,pred_train,102.03094482421875
Gradient Boosting,pred_train,32.84823226928711
Gradient Boosting,pred_train,30.737884521484375
Gradient Boosting,pred_train,35.573699951171875
Gradient Boosting,pred_train,38.379390716552734
Gradient Boosting,pred_train,46.195308685302734
Gradient Boosting,pred_train,75.01158905029297
Gradient Boosting,pred_train,33.71056365966797
Gradient Boosting,pred_train,26.01568031311035
Gradient Boosting,pred_train,31.429061889648438
Gradient Boosting,pred_train,32.185245513916016
Gradient Boosting,pred_train,29.70023536682129
Gradient Boosting,pred_train,42.535770416259766
Gradient Boosting,pred_train,45.08877944946289
Gradient Boosting,pred_train,46.195491790771484
Gradient Boosting,pred_train,60.816585540771484
Gradient Boosting,pred_train,53.868011474609375
Gradient Boosting,pred_train,27.40900421142578
Gradient Boosting,pred_train,97.24962615966797
Gradient Boosting,pred_train,26.677898406982422
Gradient Boosting,pred_train,21.60234832763672
Gradient Boosting,pred_train,33.4095344543457
Gradient Boosting,pred_train,35.19708251953125
Gradient Boosting,pred_train,29.009550094604492
Gradient Boosting,pred_train,62.095436096191406
Gradient Boosting,pred_train,38.882083892822266
Gradient Boosting,pred_train,56.9005126953125
Gradient Boosting,pred_train,29.199838638305664
Gradient Boosting,pred_train,100.59290313720703
Gradient Boosting,pred_train,36.20404052734375
Gradient Boosting,pred_train,258.3139343261719
Gradient Boosting,pred_train,63.795501708984375
Gradient Boosting,pred_train,47.553218841552734
Gradient Boosting,pred_train,67.33731079101562
Gradient Boosting,pred_train,26.861595153808594
Gradient Boosting,pred_train,67.00196838378906
Gradient Boosting,pred_train,42.65916442871094
Gradient Boosting,pred_train,52.402435302734375
Gradient Boosting,pred_train,43.986698150634766
Gradient Boosting,pred_train,49.41557312011719
Gradient Boosting,pred_train,36.90970230102539
Gradient Boosting,pred_train,52.43748092651367
Gradient Boosting,pred_train,43.75148391723633
Gradient Boosting,pred_train,35.86769104003906
Gradient Boosting,pred_train,56.05826950073242
Gradient Boosting,pred_train,67.73509216308594
Gradient Boosting,pred_train,34.06029510498047
Gradient Boosting,pred_train,38.6263542175293
Gradient Boosting,pred_train,55.52210998535156
Gradient Boosting,pred_train,39.81632995605469
Gradient Boosting,pred_train,48.4418830871582
Gradient Boosting,pred_train,49.459007263183594
Gradient Boosting,pred_train,39.59712219238281
Gradient Boosting,pred_train,42.07119369506836
Gradient Boosting,pred_train,34.02186965942383
Gradient Boosting,pred_train,9.179640769958496
Gradient Boosting,pred_train,37.298194885253906
Gradient Boosting,pred_train,31.22370147705078
Gradient Boosting,pred_train,41.15375900268555
Gradient Boosting,pred_train,53.352745056152344
Gradient Boosting,pred_train,41.50040054321289
Gradient Boosting,pred_train,43.95096969604492
Gradient Boosting,pred_train,95.7872314453125
Gradient Boosting,pred_train,51.312843322753906
Gradient Boosting,pred_train,127.48817443847656
Gradient Boosting,pred_train,45.02937316894531
Gradient Boosting,pred_train,38.29745864868164
Gradient Boosting,pred_train,38.645469665527344
Gradient Boosting,pred_train,50.17563247680664
Gradient Boosting,pred_train,71.48249053955078
Gradient Boosting,pred_train,35.637325286865234
Gradient Boosting,pred_train,46.33715057373047
Gradient Boosting,pred_train,46.459720611572266
Gradient Boosting,pred_train,31.907527923583984
Gradient Boosting,pred_train,44.60304641723633
Gradient Boosting,pred_train,13.82060432434082
Gradient Boosting,pred_train,47.9481315612793
Gradient Boosting,pred_train,52.39800262451172
Gradient Boosting,pred_train,31.662864685058594
Gradient Boosting,pred_train,52.93993377685547
Gradient Boosting,pred_train,49.2116584777832
Gradient Boosting,pred_train,41.90788650512695
Gradient Boosting,pred_train,40.1390495300293
Gradient Boosting,pred_train,330.1923828125
Gradient Boosting,pred_train,38.75102233886719
Gradient Boosting,pred_train,39.27064895629883
Gradient Boosting,pred_train,77.12081146240234
Gradient Boosting,pred_train,32.521690368652344
Gradient Boosting,pred_train,40.278648376464844
Gradient Boosting,pred_train,39.640411376953125
