Model_name,Data_type,Value
Gradient Boosting,pred_train,58.23762893676758
Gradient Boosting,pred_train,80.30318450927734
Gradient Boosting,pred_train,27.680971145629883
Gradient Boosting,pred_train,33.24793243408203
Gradient Boosting,pred_train,52.03838348388672
Gradient Boosting,pred_train,35.680328369140625
Gradient Boosting,pred_train,35.1979866027832
Gradient Boosting,pred_train,75.55116271972656
Gradient Boosting,pred_train,86.23328399658203
Gradient Boosting,pred_train,29.145151138305664
Gradient Boosting,pred_train,29.041479110717773
Gradient Boosting,pred_train,58.196285247802734
Gradient Boosting,pred_train,166.79202270507812
Gradient Boosting,pred_train,28.694467544555664
Gradient Boosting,pred_train,51.58599090576172
Gradient Boosting,pred_train,34.37706756591797
Gradient Boosting,pred_train,76.89038848876953
Gradient Boosting,pred_train,30.074798583984375
Gradient Boosting,pred_train,43.32143783569336
Gradient Boosting,pred_train,30.487794876098633
Gradient Boosting,pred_train,57.6163444519043
Gradient Boosting,pred_train,28.94940757751465
Gradient Boosting,pred_train,46.32252883911133
Gradient Boosting,pred_train,33.30842208862305
Gradient Boosting,pred_train,39.51710510253906
Gradient Boosting,pred_train,41.988548278808594
Gradient Boosting,pred_train,-0.0005471706390380859
Gradient Boosting,pred_train,56.02739715576172
Gradient Boosting,pred_train,69.44847869873047
Gradient Boosting,pred_train,81.87520599365234
Gradient Boosting,pred_train,39.4566650390625
Gradient Boosting,pred_train,66.5055923461914
Gradient Boosting,pred_train,135.3204345703125
Gradient Boosting,pred_train,61.0236930847168
Gradient Boosting,pred_train,37.28678512573242
Gradient Boosting,pred_train,58.643028259277344
Gradient Boosting,pred_train,18.897401809692383
Gradient Boosting,pred_train,30.394271850585938
Gradient Boosting,pred_train,57.271671295166016
Gradient Boosting,pred_train,32.17832565307617
Gradient Boosting,pred_train,69.40122985839844
Gradient Boosting,pred_train,35.49696731567383
Gradient Boosting,pred_train,33.0737419128418
Gradient Boosting,pred_train,83.68666076660156
Gradient Boosting,pred_train,45.822784423828125
Gradient Boosting,pred_train,45.01233673095703
Gradient Boosting,pred_train,35.426734924316406
Gradient Boosting,pred_train,16.611812591552734
Gradient Boosting,pred_train,20.1457462310791
Gradient Boosting,pred_train,33.07078170776367
Gradient Boosting,pred_train,30.450729370117188
Gradient Boosting,pred_train,47.14009094238281
Gradient Boosting,pred_train,182.0244140625
Gradient Boosting,pred_train,63.08295440673828
Gradient Boosting,pred_train,80.77086639404297
Gradient Boosting,pred_train,86.89707946777344
Gradient Boosting,pred_train,101.43132019042969
Gradient Boosting,pred_train,8.75119686126709
Gradient Boosting,pred_train,47.64013671875
Gradient Boosting,pred_train,56.782169342041016
Gradient Boosting,pred_train,54.39120101928711
Gradient Boosting,pred_train,74.15934753417969
Gradient Boosting,pred_train,66.91805267333984
Gradient Boosting,pred_train,33.16282653808594
Gradient Boosting,pred_train,129.16445922851562
Gradient Boosting,pred_train,36.16022491455078
Gradient Boosting,pred_train,62.10005187988281
Gradient Boosting,pred_train,19.45473289489746
Gradient Boosting,pred_train,104.60973358154297
Gradient Boosting,pred_train,16.65484046936035
Gradient Boosting,pred_train,41.22307205200195
Gradient Boosting,pred_train,69.72241973876953
Gradient Boosting,pred_train,62.878238677978516
Gradient Boosting,pred_train,30.62603187561035
Gradient Boosting,pred_train,35.63804626464844
Gradient Boosting,pred_train,42.28635787963867
Gradient Boosting,pred_train,98.75458526611328
Gradient Boosting,pred_train,59.52593994140625
Gradient Boosting,pred_train,94.76979064941406
Gradient Boosting,pred_train,44.86809158325195
Gradient Boosting,pred_train,319.4209289550781
Gradient Boosting,pred_train,165.37721252441406
Gradient Boosting,pred_train,68.46145629882812
Gradient Boosting,pred_train,62.494483947753906
Gradient Boosting,pred_train,79.74054718017578
Gradient Boosting,pred_train,28.01008415222168
Gradient Boosting,pred_train,25.35760498046875
Gradient Boosting,pred_train,36.20555114746094
Gradient Boosting,pred_train,31.21198272705078
Gradient Boosting,pred_train,54.00657272338867
Gradient Boosting,pred_train,47.95341110229492
Gradient Boosting,pred_train,73.1108169555664
Gradient Boosting,pred_train,156.56912231445312
Gradient Boosting,pred_train,31.3857421875
Gradient Boosting,pred_train,27.465961456298828
Gradient Boosting,pred_train,71.1871566772461
Gradient Boosting,pred_train,66.37950897216797
Gradient Boosting,pred_train,23.43523406982422
Gradient Boosting,pred_train,81.54989624023438
Gradient Boosting,pred_train,59.43449783325195
Gradient Boosting,pred_train,38.578189849853516
Gradient Boosting,pred_train,42.22494125366211
Gradient Boosting,pred_train,31.74578857421875
Gradient Boosting,pred_train,138.01853942871094
Gradient Boosting,pred_train,85.3916015625
Gradient Boosting,pred_train,52.04806900024414
Gradient Boosting,pred_train,52.29756164550781
Gradient Boosting,pred_train,52.04691696166992
Gradient Boosting,pred_train,116.83831024169922
Gradient Boosting,pred_train,38.432682037353516
Gradient Boosting,pred_train,41.816429138183594
Gradient Boosting,pred_train,50.16659164428711
Gradient Boosting,pred_train,31.867218017578125
Gradient Boosting,pred_train,72.59514617919922
Gradient Boosting,pred_train,33.60940170288086
Gradient Boosting,pred_train,38.063663482666016
Gradient Boosting,pred_train,33.33038330078125
Gradient Boosting,pred_train,134.3162384033203
Gradient Boosting,pred_train,12.302094459533691
Gradient Boosting,pred_train,286.92633056640625
Gradient Boosting,pred_train,91.00917053222656
Gradient Boosting,pred_train,33.180606842041016
Gradient Boosting,pred_train,175.86370849609375
Gradient Boosting,pred_train,25.1953067779541
Gradient Boosting,pred_train,18.461456298828125
Gradient Boosting,pred_train,36.68655014038086
Gradient Boosting,pred_train,36.47957992553711
Gradient Boosting,pred_train,51.418861389160156
Gradient Boosting,pred_train,69.17711639404297
Gradient Boosting,pred_train,32.77727127075195
Gradient Boosting,pred_train,39.3369255065918
Gradient Boosting,pred_train,20.844802856445312
Gradient Boosting,pred_train,39.74847412109375
Gradient Boosting,pred_train,46.29530715942383
Gradient Boosting,pred_train,36.10221481323242
Gradient Boosting,pred_train,38.82890319824219
Gradient Boosting,pred_train,78.54690551757812
Gradient Boosting,pred_train,85.08406829833984
Gradient Boosting,pred_train,42.35257339477539
Gradient Boosting,pred_train,80.9580307006836
Gradient Boosting,pred_train,16.86351203918457
Gradient Boosting,pred_train,41.77243423461914
Gradient Boosting,pred_train,50.05528259277344
Gradient Boosting,pred_train,86.80126953125
Gradient Boosting,pred_train,50.57435989379883
Gradient Boosting,pred_train,109.37991333007812
Gradient Boosting,pred_train,26.195144653320312
Gradient Boosting,pred_train,433.64520263671875
Gradient Boosting,pred_train,83.70267486572266
Gradient Boosting,pred_train,27.673856735229492
Gradient Boosting,pred_train,70.33283233642578
Gradient Boosting,pred_train,88.35187530517578
Gradient Boosting,pred_train,43.713382720947266
Gradient Boosting,pred_train,38.504676818847656
Gradient Boosting,pred_train,59.7419319152832
Gradient Boosting,pred_train,46.229591369628906
Gradient Boosting,pred_train,334.9932556152344
Gradient Boosting,pred_train,42.360939025878906
Gradient Boosting,pred_train,86.20124053955078
Gradient Boosting,pred_train,28.089740753173828
Gradient Boosting,pred_train,64.14883422851562
Gradient Boosting,pred_train,49.10593795776367
Gradient Boosting,pred_train,53.46162796020508
Gradient Boosting,pred_train,40.68119430541992
Gradient Boosting,pred_train,36.490177154541016
Gradient Boosting,pred_train,0.35076069831848145
Gradient Boosting,pred_train,36.04899978637695
Gradient Boosting,pred_train,5.362978458404541
Gradient Boosting,pred_train,33.25447082519531
Gradient Boosting,pred_train,18.560623168945312
Gradient Boosting,pred_train,69.48596954345703
Gradient Boosting,pred_train,37.4903564453125
Gradient Boosting,pred_train,213.01522827148438
Gradient Boosting,pred_train,39.04670715332031
Gradient Boosting,pred_train,50.135292053222656
Gradient Boosting,pred_train,20.104381561279297
Gradient Boosting,pred_train,44.645973205566406
Gradient Boosting,pred_train,109.37803649902344
Gradient Boosting,pred_train,26.318666458129883
Gradient Boosting,pred_train,34.804420471191406
Gradient Boosting,pred_train,70.45906829833984
Gradient Boosting,pred_train,43.077537536621094
Gradient Boosting,pred_train,24.927104949951172
Gradient Boosting,pred_train,85.55258178710938
Gradient Boosting,pred_train,51.6319694519043
Gradient Boosting,pred_train,22.209245681762695
Gradient Boosting,pred_train,42.18626022338867
Gradient Boosting,pred_train,20.825151443481445
Gradient Boosting,pred_train,26.075946807861328
Gradient Boosting,pred_train,216.45594787597656
Gradient Boosting,pred_train,118.44934844970703
Gradient Boosting,pred_train,40.86287307739258
Gradient Boosting,pred_train,69.24691009521484
Gradient Boosting,pred_train,163.69467163085938
Gradient Boosting,pred_train,70.35718536376953
Gradient Boosting,pred_train,11.632908821105957
Gradient Boosting,pred_train,27.48419761657715
Gradient Boosting,pred_train,84.8841323852539
Gradient Boosting,pred_train,154.33929443359375
Gradient Boosting,pred_train,46.57107162475586
Gradient Boosting,pred_train,29.146432876586914
Gradient Boosting,pred_train,25.532859802246094
Gradient Boosting,pred_train,33.10670852661133
Gradient Boosting,pred_train,42.36189651489258
Gradient Boosting,pred_train,33.39114761352539
Gradient Boosting,pred_train,32.7502555847168
Gradient Boosting,pred_train,11.347715377807617
Gradient Boosting,pred_train,85.13198852539062
Gradient Boosting,pred_train,86.98419952392578
Gradient Boosting,pred_train,60.770450592041016
Gradient Boosting,pred_train,60.51801300048828
Gradient Boosting,pred_train,14.67364501953125
Gradient Boosting,pred_train,30.439355850219727
Gradient Boosting,pred_train,44.7934684753418
Gradient Boosting,pred_train,60.787620544433594
Gradient Boosting,pred_train,88.17134857177734
Gradient Boosting,pred_train,33.53409957885742
Gradient Boosting,pred_train,27.14078712463379
Gradient Boosting,pred_train,20.155603408813477
Gradient Boosting,pred_train,43.18000793457031
Gradient Boosting,pred_train,51.04460906982422
Gradient Boosting,pred_train,187.88198852539062
Gradient Boosting,pred_train,40.05072784423828
Gradient Boosting,pred_train,48.64142608642578
Gradient Boosting,pred_train,86.19822692871094
Gradient Boosting,pred_train,56.58489990234375
Gradient Boosting,pred_train,72.21404266357422
Gradient Boosting,pred_train,32.43460464477539
Gradient Boosting,pred_train,48.54261016845703
Gradient Boosting,pred_train,26.669981002807617
Gradient Boosting,pred_train,33.64061737060547
Gradient Boosting,pred_train,29.290735244750977
Gradient Boosting,pred_train,83.58480834960938
Gradient Boosting,pred_train,39.199188232421875
Gradient Boosting,pred_train,67.91958618164062
Gradient Boosting,pred_train,46.09489822387695
Gradient Boosting,pred_train,77.38487243652344
Gradient Boosting,pred_train,33.51015090942383
Gradient Boosting,pred_train,46.885276794433594
Gradient Boosting,pred_train,30.179216384887695
Gradient Boosting,pred_train,52.306884765625
Gradient Boosting,pred_train,38.14683151245117
Gradient Boosting,pred_train,36.23942184448242
Gradient Boosting,pred_train,72.57595825195312
Gradient Boosting,pred_train,95.57457733154297
Gradient Boosting,pred_train,53.50676727294922
Gradient Boosting,pred_train,28.036033630371094
Gradient Boosting,pred_train,47.39243698120117
Gradient Boosting,pred_train,42.290733337402344
Gradient Boosting,pred_train,52.610633850097656
Gradient Boosting,pred_train,30.317106246948242
Gradient Boosting,pred_train,69.51226043701172
Gradient Boosting,pred_train,30.571496963500977
Gradient Boosting,pred_train,277.4556579589844
Gradient Boosting,pred_train,80.9510269165039
Gradient Boosting,pred_train,25.51276397705078
Gradient Boosting,pred_train,22.91146469116211
Gradient Boosting,pred_train,25.414344787597656
Gradient Boosting,pred_train,30.49492835998535
Gradient Boosting,pred_train,110.85737609863281
Gradient Boosting,pred_train,59.429527282714844
Gradient Boosting,pred_train,39.7500114440918
Gradient Boosting,pred_train,81.87972259521484
Gradient Boosting,pred_train,21.18233299255371
Gradient Boosting,pred_train,58.14642333984375
Gradient Boosting,pred_train,61.20025634765625
Gradient Boosting,pred_train,26.812786102294922
Gradient Boosting,pred_train,66.87493896484375
Gradient Boosting,pred_train,26.46390151977539
Gradient Boosting,pred_train,101.6295394897461
Gradient Boosting,pred_train,220.2119903564453
Gradient Boosting,pred_train,97.2278823852539
Gradient Boosting,pred_train,10.980895042419434
Gradient Boosting,pred_train,40.54529571533203
Gradient Boosting,pred_train,25.435504913330078
Gradient Boosting,pred_train,43.15801239013672
Gradient Boosting,pred_train,154.88909912109375
Gradient Boosting,pred_train,80.04114532470703
Gradient Boosting,pred_train,71.61669921875
Gradient Boosting,pred_train,38.123291015625
Gradient Boosting,pred_train,54.48866653442383
Gradient Boosting,pred_train,79.32077026367188
Gradient Boosting,pred_train,36.631473541259766
Gradient Boosting,pred_train,44.31220626831055
Gradient Boosting,pred_train,31.934616088867188
Gradient Boosting,pred_train,61.21722412109375
Gradient Boosting,pred_train,27.02500343322754
Gradient Boosting,pred_train,37.72389221191406
Gradient Boosting,pred_train,27.797042846679688
Gradient Boosting,pred_train,97.67620849609375
Gradient Boosting,pred_train,40.59265899658203
Gradient Boosting,pred_train,24.66863250732422
Gradient Boosting,pred_train,42.060367584228516
Gradient Boosting,pred_train,40.36705017089844
Gradient Boosting,pred_train,69.29740905761719
Gradient Boosting,pred_train,43.7176628112793
Gradient Boosting,pred_train,46.504817962646484
Gradient Boosting,pred_train,62.06296920776367
Gradient Boosting,pred_train,29.41571807861328
Gradient Boosting,pred_train,33.218536376953125
Gradient Boosting,pred_train,17.65917205810547
Gradient Boosting,pred_train,32.98545837402344
Gradient Boosting,pred_train,49.464439392089844
Gradient Boosting,pred_train,41.626373291015625
Gradient Boosting,pred_train,13.76458740234375
Gradient Boosting,pred_train,39.75542068481445
Gradient Boosting,pred_train,42.34572219848633
Gradient Boosting,pred_train,31.725547790527344
Gradient Boosting,pred_train,37.875694274902344
Gradient Boosting,pred_train,31.978137969970703
Gradient Boosting,pred_train,14.528197288513184
Gradient Boosting,pred_train,48.70400619506836
Gradient Boosting,pred_train,57.76062774658203
Gradient Boosting,pred_train,56.94439697265625
Gradient Boosting,pred_train,34.029422760009766
Gradient Boosting,pred_train,36.08710861206055
Gradient Boosting,pred_train,38.467041015625
