Model_name,Data_type,Value
Gradient Boosting,pred_train,13.195289611816406
Gradient Boosting,pred_train,33.43436813354492
Gradient Boosting,pred_train,39.198455810546875
Gradient Boosting,pred_train,103.91659545898438
Gradient Boosting,pred_train,24.365564346313477
Gradient Boosting,pred_train,42.891029357910156
Gradient Boosting,pred_train,90.64694213867188
Gradient Boosting,pred_train,138.6221466064453
Gradient Boosting,pred_train,56.528263092041016
Gradient Boosting,pred_train,38.369789123535156
Gradient Boosting,pred_train,17.536020278930664
Gradient Boosting,pred_train,13.243687629699707
Gradient Boosting,pred_train,58.246036529541016
Gradient Boosting,pred_train,38.718448638916016
Gradient Boosting,pred_train,35.15593338012695
Gradient Boosting,pred_train,33.89387893676758
Gradient Boosting,pred_train,37.936378479003906
Gradient Boosting,pred_train,28.04315185546875
Gradient Boosting,pred_train,37.30440139770508
Gradient Boosting,pred_train,37.49030303955078
Gradient Boosting,pred_train,37.196533203125
Gradient Boosting,pred_train,51.4560546875
Gradient Boosting,pred_train,13.250175476074219
Gradient Boosting,pred_train,73.8629379272461
Gradient Boosting,pred_train,37.63994598388672
Gradient Boosting,pred_train,103.16716766357422
Gradient Boosting,pred_train,37.09830856323242
Gradient Boosting,pred_train,25.934173583984375
Gradient Boosting,pred_train,57.558467864990234
Gradient Boosting,pred_train,31.134525299072266
Gradient Boosting,pred_train,20.026086807250977
Gradient Boosting,pred_train,21.103660583496094
Gradient Boosting,pred_train,72.72584533691406
Gradient Boosting,pred_train,46.64875411987305
Gradient Boosting,pred_train,36.40064239501953
Gradient Boosting,pred_train,85.99835968017578
Gradient Boosting,pred_train,72.86578369140625
Gradient Boosting,pred_train,76.33964538574219
Gradient Boosting,pred_train,36.23517990112305
Gradient Boosting,pred_train,60.85978698730469
Gradient Boosting,pred_train,21.526784896850586
Gradient Boosting,pred_train,25.04348373413086
Gradient Boosting,pred_train,44.04240798950195
Gradient Boosting,pred_train,35.689849853515625
Gradient Boosting,pred_train,36.15127182006836
Gradient Boosting,pred_train,37.0790901184082
Gradient Boosting,pred_train,46.13682556152344
Gradient Boosting,pred_train,73.07976531982422
Gradient Boosting,pred_train,38.556575775146484
Gradient Boosting,pred_train,28.633413314819336
Gradient Boosting,pred_train,38.210105895996094
Gradient Boosting,pred_train,66.51466369628906
Gradient Boosting,pred_train,43.7035026550293
Gradient Boosting,pred_train,49.20277404785156
Gradient Boosting,pred_train,67.39527893066406
Gradient Boosting,pred_train,56.63478088378906
Gradient Boosting,pred_train,52.89839172363281
Gradient Boosting,pred_train,39.04582214355469
Gradient Boosting,pred_train,41.871971130371094
Gradient Boosting,pred_train,22.3250675201416
Gradient Boosting,pred_train,34.30466842651367
Gradient Boosting,pred_train,29.113637924194336
Gradient Boosting,pred_train,97.32569122314453
Gradient Boosting,pred_train,11.927460670471191
Gradient Boosting,pred_train,90.44817352294922
Gradient Boosting,pred_train,20.259235382080078
Gradient Boosting,pred_train,38.52739715576172
Gradient Boosting,pred_train,45.720706939697266
Gradient Boosting,pred_train,5.84375
Gradient Boosting,pred_train,32.635284423828125
Gradient Boosting,pred_train,58.17986297607422
Gradient Boosting,pred_train,48.52176284790039
Gradient Boosting,pred_train,33.23174285888672
Gradient Boosting,pred_train,31.309520721435547
Gradient Boosting,pred_train,94.27374267578125
Gradient Boosting,pred_train,72.86578369140625
Gradient Boosting,pred_train,34.76105499267578
Gradient Boosting,pred_train,28.457029342651367
Gradient Boosting,pred_train,44.07733154296875
Gradient Boosting,pred_train,60.74454879760742
Gradient Boosting,pred_train,78.10029602050781
Gradient Boosting,pred_train,39.258487701416016
Gradient Boosting,pred_train,53.04970169067383
Gradient Boosting,pred_train,94.43964385986328
Gradient Boosting,pred_train,30.22881507873535
Gradient Boosting,pred_train,35.18559265136719
Gradient Boosting,pred_train,44.07424545288086
Gradient Boosting,pred_train,64.61967468261719
Gradient Boosting,pred_train,59.63691329956055
Gradient Boosting,pred_train,70.24581146240234
Gradient Boosting,pred_train,52.9921760559082
Gradient Boosting,pred_train,32.86211013793945
Gradient Boosting,pred_train,43.82522201538086
Gradient Boosting,pred_train,30.665176391601562
Gradient Boosting,pred_train,47.67477035522461
Gradient Boosting,pred_train,175.7515106201172
Gradient Boosting,pred_train,38.24464797973633
Gradient Boosting,pred_train,22.441329956054688
Gradient Boosting,pred_train,35.429840087890625
Gradient Boosting,pred_train,34.818241119384766
Gradient Boosting,pred_train,38.348899841308594
Gradient Boosting,pred_train,35.66691970825195
Gradient Boosting,pred_train,37.28813552856445
Gradient Boosting,pred_train,41.19990158081055
Gradient Boosting,pred_train,41.013916015625
Gradient Boosting,pred_train,22.73442840576172
Gradient Boosting,pred_train,34.34528732299805
Gradient Boosting,pred_train,80.55105590820312
Gradient Boosting,pred_train,35.4495735168457
Gradient Boosting,pred_train,32.170005798339844
Gradient Boosting,pred_train,46.109336853027344
Gradient Boosting,pred_train,47.17222595214844
Gradient Boosting,pred_train,26.69918441772461
Gradient Boosting,pred_train,24.293935775756836
Gradient Boosting,pred_train,33.047760009765625
Gradient Boosting,pred_train,32.49937057495117
Gradient Boosting,pred_train,26.846111297607422
Gradient Boosting,pred_train,33.20289993286133
Gradient Boosting,pred_train,76.2673568725586
Gradient Boosting,pred_train,46.145748138427734
Gradient Boosting,pred_train,58.285011291503906
Gradient Boosting,pred_train,65.15869140625
Gradient Boosting,pred_train,59.1302604675293
Gradient Boosting,pred_train,85.16484069824219
Gradient Boosting,pred_train,38.38622283935547
Gradient Boosting,pred_train,76.13726043701172
Gradient Boosting,pred_train,58.85624313354492
Gradient Boosting,pred_train,27.049272537231445
Gradient Boosting,pred_train,53.08424758911133
Gradient Boosting,pred_train,43.836578369140625
Gradient Boosting,pred_train,31.12236785888672
Gradient Boosting,pred_train,73.07080078125
Gradient Boosting,pred_train,43.655338287353516
Gradient Boosting,pred_train,76.20501708984375
Gradient Boosting,pred_train,45.68670654296875
Gradient Boosting,pred_train,26.95586585998535
Gradient Boosting,pred_train,58.63985824584961
Gradient Boosting,pred_train,39.25062561035156
Gradient Boosting,pred_train,65.36351776123047
Gradient Boosting,pred_train,53.534698486328125
Gradient Boosting,pred_train,30.787172317504883
Gradient Boosting,pred_train,36.13541793823242
Gradient Boosting,pred_train,116.33549499511719
Gradient Boosting,pred_train,34.645347595214844
Gradient Boosting,pred_train,60.84611129760742
Gradient Boosting,pred_train,37.0328254699707
Gradient Boosting,pred_train,70.3111572265625
Gradient Boosting,pred_train,732.0722045898438
Gradient Boosting,pred_train,17.384889602661133
Gradient Boosting,pred_train,39.796531677246094
Gradient Boosting,pred_train,28.362987518310547
Gradient Boosting,pred_train,23.630468368530273
Gradient Boosting,pred_train,30.067670822143555
Gradient Boosting,pred_train,62.3985595703125
Gradient Boosting,pred_train,69.33446502685547
Gradient Boosting,pred_train,39.4847412109375
Gradient Boosting,pred_train,24.96895980834961
Gradient Boosting,pred_train,3.3735437393188477
Gradient Boosting,pred_train,24.801570892333984
Gradient Boosting,pred_train,40.200653076171875
Gradient Boosting,pred_train,71.57154083251953
Gradient Boosting,pred_train,47.945430755615234
Gradient Boosting,pred_train,29.793428421020508
Gradient Boosting,pred_train,46.3401985168457
Gradient Boosting,pred_train,53.68118667602539
Gradient Boosting,pred_train,62.478153228759766
Gradient Boosting,pred_train,27.317432403564453
Gradient Boosting,pred_train,75.01168823242188
Gradient Boosting,pred_train,70.60423278808594
Gradient Boosting,pred_train,50.63801193237305
Gradient Boosting,pred_train,3.744540214538574
Gradient Boosting,pred_train,26.917234420776367
Gradient Boosting,pred_train,19.437585830688477
Gradient Boosting,pred_train,76.89338684082031
Gradient Boosting,pred_train,54.27932357788086
Gradient Boosting,pred_train,41.746543884277344
Gradient Boosting,pred_train,33.167823791503906
Gradient Boosting,pred_train,23.094316482543945
Gradient Boosting,pred_train,51.1433219909668
Gradient Boosting,pred_train,40.54901885986328
Gradient Boosting,pred_train,264.9128112792969
Gradient Boosting,pred_train,54.69477462768555
Gradient Boosting,pred_train,44.7178955078125
Gradient Boosting,pred_train,27.2474365234375
Gradient Boosting,pred_train,90.1186752319336
Gradient Boosting,pred_train,75.68949890136719
Gradient Boosting,pred_train,28.311542510986328
Gradient Boosting,pred_train,22.059553146362305
Gradient Boosting,pred_train,57.40671920776367
Gradient Boosting,pred_train,41.19908142089844
Gradient Boosting,pred_train,29.768390655517578
Gradient Boosting,pred_train,27.606590270996094
Gradient Boosting,pred_train,44.588802337646484
Gradient Boosting,pred_train,65.73602294921875
Gradient Boosting,pred_train,57.53938674926758
Gradient Boosting,pred_train,46.71507263183594
Gradient Boosting,pred_train,37.768253326416016
Gradient Boosting,pred_train,41.718563079833984
Gradient Boosting,pred_train,40.2518310546875
Gradient Boosting,pred_train,31.082443237304688
Gradient Boosting,pred_train,8.078596115112305
Gradient Boosting,pred_train,33.979339599609375
Gradient Boosting,pred_train,35.63166046142578
Gradient Boosting,pred_train,38.82402801513672
Gradient Boosting,pred_train,46.73711395263672
Gradient Boosting,pred_train,40.86515808105469
Gradient Boosting,pred_train,17.49188995361328
Gradient Boosting,pred_train,45.18117904663086
Gradient Boosting,pred_train,81.75469207763672
Gradient Boosting,pred_train,50.918304443359375
Gradient Boosting,pred_train,46.7737922668457
Gradient Boosting,pred_train,37.07595443725586
Gradient Boosting,pred_train,83.7137680053711
Gradient Boosting,pred_train,21.243532180786133
Gradient Boosting,pred_train,41.214088439941406
Gradient Boosting,pred_train,74.56520080566406
Gradient Boosting,pred_train,39.55498504638672
Gradient Boosting,pred_train,36.39506149291992
Gradient Boosting,pred_train,56.612979888916016
Gradient Boosting,pred_train,36.448299407958984
Gradient Boosting,pred_train,85.73823547363281
Gradient Boosting,pred_train,52.925968170166016
Gradient Boosting,pred_train,6.574394226074219
Gradient Boosting,pred_train,21.98490333557129
Gradient Boosting,pred_train,48.799861907958984
Gradient Boosting,pred_train,30.27098274230957
Gradient Boosting,pred_train,24.024248123168945
Gradient Boosting,pred_train,31.116504669189453
Gradient Boosting,pred_train,47.085838317871094
Gradient Boosting,pred_train,91.22209930419922
Gradient Boosting,pred_train,37.8950309753418
Gradient Boosting,pred_train,31.52501678466797
Gradient Boosting,pred_train,45.8040885925293
Gradient Boosting,pred_train,34.18292999267578
Gradient Boosting,pred_train,95.4703598022461
Gradient Boosting,pred_train,23.348995208740234
Gradient Boosting,pred_train,31.15957260131836
Gradient Boosting,pred_train,43.39181900024414
Gradient Boosting,pred_train,33.629539489746094
Gradient Boosting,pred_train,33.100643157958984
Gradient Boosting,pred_train,189.68994140625
Gradient Boosting,pred_train,34.9805793762207
Gradient Boosting,pred_train,49.21635437011719
Gradient Boosting,pred_train,99.5499267578125
Gradient Boosting,pred_train,33.13448715209961
Gradient Boosting,pred_train,56.24564743041992
Gradient Boosting,pred_train,35.961509704589844
Gradient Boosting,pred_train,36.05341339111328
Gradient Boosting,pred_train,100.67546081542969
Gradient Boosting,pred_train,21.554637908935547
Gradient Boosting,pred_train,43.119354248046875
Gradient Boosting,pred_train,57.39627456665039
Gradient Boosting,pred_train,81.8564453125
Gradient Boosting,pred_train,37.005088806152344
Gradient Boosting,pred_train,45.833824157714844
Gradient Boosting,pred_train,44.439395904541016
Gradient Boosting,pred_train,28.40876007080078
Gradient Boosting,pred_train,18.21440887451172
Gradient Boosting,pred_train,38.0571403503418
Gradient Boosting,pred_train,52.867393493652344
Gradient Boosting,pred_train,18.500783920288086
Gradient Boosting,pred_train,29.960559844970703
Gradient Boosting,pred_train,36.72048568725586
Gradient Boosting,pred_train,27.280412673950195
Gradient Boosting,pred_train,58.20454025268555
Gradient Boosting,pred_train,40.43177032470703
Gradient Boosting,pred_train,37.31270980834961
Gradient Boosting,pred_train,58.252418518066406
Gradient Boosting,pred_train,41.53221893310547
Gradient Boosting,pred_train,47.31940460205078
Gradient Boosting,pred_train,27.482641220092773
Gradient Boosting,pred_train,30.118837356567383
Gradient Boosting,pred_train,34.965946197509766
Gradient Boosting,pred_train,26.535001754760742
Gradient Boosting,pred_train,34.14507293701172
Gradient Boosting,pred_train,43.7232666015625
Gradient Boosting,pred_train,45.56893539428711
Gradient Boosting,pred_train,21.4769344329834
Gradient Boosting,pred_train,19.63267707824707
Gradient Boosting,pred_train,34.170814514160156
Gradient Boosting,pred_train,61.1792106628418
Gradient Boosting,pred_train,47.39486312866211
Gradient Boosting,pred_train,78.5438461303711
Gradient Boosting,pred_train,71.4848403930664
Gradient Boosting,pred_train,31.291366577148438
Gradient Boosting,pred_train,40.84211349487305
Gradient Boosting,pred_train,7.057616233825684
Gradient Boosting,pred_train,21.15857696533203
Gradient Boosting,pred_train,32.329647064208984
Gradient Boosting,pred_train,39.941864013671875
Gradient Boosting,pred_train,30.31494903564453
Gradient Boosting,pred_train,45.127254486083984
Gradient Boosting,pred_train,30.862333297729492
Gradient Boosting,pred_train,31.823486328125
Gradient Boosting,pred_train,43.76924133300781
Gradient Boosting,pred_train,44.32560729980469
Gradient Boosting,pred_train,64.03700256347656
Gradient Boosting,pred_train,55.596885681152344
Gradient Boosting,pred_train,43.42461013793945
Gradient Boosting,pred_train,0.4325723648071289
Gradient Boosting,pred_train,13.431767463684082
Gradient Boosting,pred_train,26.946083068847656
Gradient Boosting,pred_train,35.73392105102539
Gradient Boosting,pred_train,35.53133773803711
Gradient Boosting,pred_train,40.21259689331055
Gradient Boosting,pred_train,34.51972198486328
Gradient Boosting,pred_train,43.732574462890625
Gradient Boosting,pred_train,31.923831939697266
Gradient Boosting,pred_train,34.63748550415039
Gradient Boosting,pred_train,74.93052673339844
Gradient Boosting,pred_train,27.191448211669922
Gradient Boosting,pred_train,33.93893051147461
Gradient Boosting,pred_train,246.64889526367188
Gradient Boosting,pred_train,28.42579460144043
Gradient Boosting,pred_train,76.92040252685547
Gradient Boosting,pred_train,52.98597717285156
Gradient Boosting,pred_train,33.156166076660156
