Model_name,Data_type,Value
Gradient Boosting,pred_train,51.57147979736328
Gradient Boosting,pred_train,32.539825439453125
Gradient Boosting,pred_train,37.124908447265625
Gradient Boosting,pred_train,19.87457847595215
Gradient Boosting,pred_train,175.32467651367188
Gradient Boosting,pred_train,36.795501708984375
Gradient Boosting,pred_train,19.738000869750977
Gradient Boosting,pred_train,47.34941482543945
Gradient Boosting,pred_train,31.531166076660156
Gradient Boosting,pred_train,60.83806610107422
Gradient Boosting,pred_train,34.806583404541016
Gradient Boosting,pred_train,37.430519104003906
Gradient Boosting,pred_train,64.98182678222656
Gradient Boosting,pred_train,33.738983154296875
Gradient Boosting,pred_train,46.617496490478516
Gradient Boosting,pred_train,63.45800018310547
Gradient Boosting,pred_train,49.995628356933594
Gradient Boosting,pred_train,41.544029235839844
Gradient Boosting,pred_train,66.23008728027344
Gradient Boosting,pred_train,44.322330474853516
Gradient Boosting,pred_train,180.8766326904297
Gradient Boosting,pred_train,53.670040130615234
Gradient Boosting,pred_train,26.61720085144043
Gradient Boosting,pred_train,24.541858673095703
Gradient Boosting,pred_train,33.482635498046875
Gradient Boosting,pred_train,42.68104553222656
Gradient Boosting,pred_train,45.209293365478516
Gradient Boosting,pred_train,34.922447204589844
Gradient Boosting,pred_train,81.04495239257812
Gradient Boosting,pred_train,35.9553108215332
Gradient Boosting,pred_train,29.9741153717041
Gradient Boosting,pred_train,40.156646728515625
Gradient Boosting,pred_train,44.69353485107422
Gradient Boosting,pred_train,34.06398391723633
Gradient Boosting,pred_train,37.044559478759766
Gradient Boosting,pred_train,56.531551361083984
Gradient Boosting,pred_train,78.71904754638672
Gradient Boosting,pred_train,64.60448455810547
Gradient Boosting,pred_train,36.733116149902344
Gradient Boosting,pred_train,30.621257781982422
Gradient Boosting,pred_train,30.52368927001953
Gradient Boosting,pred_train,28.759437561035156
Gradient Boosting,pred_train,37.22239685058594
Gradient Boosting,pred_train,35.72347640991211
Gradient Boosting,pred_train,39.87583541870117
Gradient Boosting,pred_train,32.85961151123047
Gradient Boosting,pred_train,87.82038879394531
Gradient Boosting,pred_train,29.79510498046875
Gradient Boosting,pred_train,35.71101379394531
Gradient Boosting,pred_train,42.82041931152344
Gradient Boosting,pred_train,34.78280258178711
Gradient Boosting,pred_train,32.47595977783203
Gradient Boosting,pred_train,84.49685668945312
Gradient Boosting,pred_train,28.85378646850586
Gradient Boosting,pred_train,35.23337936401367
Gradient Boosting,pred_train,22.32645606994629
Gradient Boosting,pred_train,29.342445373535156
Gradient Boosting,pred_train,36.55690383911133
Gradient Boosting,pred_train,27.74015998840332
Gradient Boosting,pred_train,36.72526931762695
Gradient Boosting,pred_train,26.37359046936035
Gradient Boosting,pred_train,79.5943374633789
Gradient Boosting,pred_train,67.00111389160156
Gradient Boosting,pred_train,228.61325073242188
Gradient Boosting,pred_train,481.7304382324219
Gradient Boosting,pred_train,55.51521301269531
Gradient Boosting,pred_train,36.660823822021484
Gradient Boosting,pred_train,20.635072708129883
Gradient Boosting,pred_train,75.219482421875
Gradient Boosting,pred_train,121.41168212890625
Gradient Boosting,pred_train,30.204853057861328
Gradient Boosting,pred_train,39.38458251953125
Gradient Boosting,pred_train,34.50581741333008
Gradient Boosting,pred_train,38.98207473754883
Gradient Boosting,pred_train,31.801467895507812
Gradient Boosting,pred_train,13.836474418640137
Gradient Boosting,pred_train,69.43146514892578
Gradient Boosting,pred_train,30.648155212402344
Gradient Boosting,pred_train,27.623994827270508
Gradient Boosting,pred_train,43.618587493896484
Gradient Boosting,pred_train,53.653114318847656
Gradient Boosting,pred_train,37.056549072265625
Gradient Boosting,pred_train,84.45716857910156
Gradient Boosting,pred_train,31.682117462158203
Gradient Boosting,pred_train,22.825754165649414
Gradient Boosting,pred_train,35.580604553222656
Gradient Boosting,pred_train,25.03477668762207
Gradient Boosting,pred_train,48.344825744628906
Gradient Boosting,pred_train,25.720977783203125
Gradient Boosting,pred_train,39.47999954223633
Gradient Boosting,pred_train,35.17087936401367
Gradient Boosting,pred_train,38.66526794433594
Gradient Boosting,pred_train,32.66305923461914
Gradient Boosting,pred_train,29.885656356811523
Gradient Boosting,pred_train,37.963523864746094
Gradient Boosting,pred_train,265.9761047363281
Gradient Boosting,pred_train,52.269264221191406
Gradient Boosting,pred_train,39.79249572753906
Gradient Boosting,pred_train,38.37492370605469
Gradient Boosting,pred_train,29.980566024780273
Gradient Boosting,pred_train,52.99933624267578
Gradient Boosting,pred_train,50.43206787109375
Gradient Boosting,pred_train,12.01872444152832
Gradient Boosting,pred_train,32.747806549072266
Gradient Boosting,pred_train,67.61376190185547
Gradient Boosting,pred_train,37.54650115966797
Gradient Boosting,pred_train,29.83942985534668
Gradient Boosting,pred_train,144.1127166748047
Gradient Boosting,pred_train,57.4514045715332
Gradient Boosting,pred_train,22.990982055664062
Gradient Boosting,pred_train,0.7829617261886597
Gradient Boosting,pred_train,46.58588790893555
Gradient Boosting,pred_train,28.536252975463867
Gradient Boosting,pred_train,33.718875885009766
Gradient Boosting,pred_train,29.836400985717773
Gradient Boosting,pred_train,27.2362003326416
Gradient Boosting,pred_train,34.27915573120117
Gradient Boosting,pred_train,72.35848236083984
Gradient Boosting,pred_train,37.516658782958984
Gradient Boosting,pred_train,32.47322082519531
Gradient Boosting,pred_train,33.25239562988281
Gradient Boosting,pred_train,336.80389404296875
Gradient Boosting,pred_train,33.615509033203125
Gradient Boosting,pred_train,27.207902908325195
Gradient Boosting,pred_train,31.670116424560547
Gradient Boosting,pred_train,40.742469787597656
Gradient Boosting,pred_train,38.667388916015625
Gradient Boosting,pred_train,35.445560455322266
Gradient Boosting,pred_train,50.31299591064453
Gradient Boosting,pred_train,13.680068016052246
Gradient Boosting,pred_train,12.824396133422852
Gradient Boosting,pred_train,33.37946701049805
Gradient Boosting,pred_train,56.05363082885742
Gradient Boosting,pred_train,70.9511947631836
Gradient Boosting,pred_train,28.592395782470703
Gradient Boosting,pred_train,33.78855895996094
Gradient Boosting,pred_train,34.25820541381836
Gradient Boosting,pred_train,75.21302795410156
Gradient Boosting,pred_train,45.153316497802734
Gradient Boosting,pred_train,40.38253402709961
Gradient Boosting,pred_train,35.00594711303711
Gradient Boosting,pred_train,56.02580642700195
Gradient Boosting,pred_train,51.87518310546875
Gradient Boosting,pred_train,32.38589859008789
Gradient Boosting,pred_train,72.56512451171875
Gradient Boosting,pred_train,90.76411437988281
Gradient Boosting,pred_train,45.13331985473633
Gradient Boosting,pred_train,30.28993034362793
Gradient Boosting,pred_train,66.21953582763672
Gradient Boosting,pred_train,287.63360595703125
Gradient Boosting,pred_train,32.7502555847168
Gradient Boosting,pred_train,35.5493049621582
Gradient Boosting,pred_train,40.200439453125
Gradient Boosting,pred_train,60.74626541137695
Gradient Boosting,pred_train,80.76813507080078
Gradient Boosting,pred_train,30.577730178833008
Gradient Boosting,pred_train,33.02596664428711
Gradient Boosting,pred_train,30.929716110229492
Gradient Boosting,pred_train,38.27665328979492
Gradient Boosting,pred_train,48.12815856933594
Gradient Boosting,pred_train,57.27359390258789
Gradient Boosting,pred_train,21.13580894470215
Gradient Boosting,pred_train,33.30928039550781
Gradient Boosting,pred_train,35.306121826171875
Gradient Boosting,pred_train,29.11343765258789
Gradient Boosting,pred_train,30.542530059814453
Gradient Boosting,pred_train,46.75314712524414
Gradient Boosting,pred_train,58.60927200317383
Gradient Boosting,pred_train,35.80870819091797
Gradient Boosting,pred_train,38.31606674194336
Gradient Boosting,pred_train,36.25653839111328
Gradient Boosting,pred_train,13.374480247497559
Gradient Boosting,pred_train,28.696876525878906
Gradient Boosting,pred_train,381.8866882324219
Gradient Boosting,pred_train,36.414791107177734
Gradient Boosting,pred_train,32.03654098510742
Gradient Boosting,pred_train,41.735626220703125
Gradient Boosting,pred_train,66.49169921875
Gradient Boosting,pred_train,34.20680236816406
Gradient Boosting,pred_train,122.09693145751953
Gradient Boosting,pred_train,98.22712707519531
Gradient Boosting,pred_train,59.89838790893555
Gradient Boosting,pred_train,27.676801681518555
Gradient Boosting,pred_train,38.54497528076172
Gradient Boosting,pred_train,35.987518310546875
Gradient Boosting,pred_train,41.04086685180664
Gradient Boosting,pred_train,36.743778228759766
Gradient Boosting,pred_train,35.68696594238281
Gradient Boosting,pred_train,90.42255401611328
Gradient Boosting,pred_train,30.75091552734375
Gradient Boosting,pred_train,47.143680572509766
Gradient Boosting,pred_train,198.34793090820312
Gradient Boosting,pred_train,44.989315032958984
Gradient Boosting,pred_train,87.56468963623047
Gradient Boosting,pred_train,36.996246337890625
Gradient Boosting,pred_train,32.94266891479492
Gradient Boosting,pred_train,34.8482551574707
Gradient Boosting,pred_train,35.28364944458008
Gradient Boosting,pred_train,33.72120666503906
Gradient Boosting,pred_train,23.868223190307617
Gradient Boosting,pred_train,56.32371520996094
Gradient Boosting,pred_train,42.50702667236328
Gradient Boosting,pred_train,54.49580001831055
Gradient Boosting,pred_train,37.542625427246094
Gradient Boosting,pred_train,94.8916244506836
Gradient Boosting,pred_train,40.010231018066406
Gradient Boosting,pred_train,31.02332305908203
Gradient Boosting,pred_train,31.590511322021484
Gradient Boosting,pred_train,58.79647445678711
Gradient Boosting,pred_train,43.942665100097656
Gradient Boosting,pred_train,46.885398864746094
Gradient Boosting,pred_train,37.41947555541992
Gradient Boosting,pred_train,39.846656799316406
Gradient Boosting,pred_train,29.389270782470703
Gradient Boosting,pred_train,35.64501190185547
Gradient Boosting,pred_train,39.981231689453125
Gradient Boosting,pred_train,69.860595703125
Gradient Boosting,pred_train,372.9158630371094
Gradient Boosting,pred_train,30.75411033630371
Gradient Boosting,pred_train,28.600154876708984
Gradient Boosting,pred_train,72.11968994140625
Gradient Boosting,pred_train,18.264156341552734
Gradient Boosting,pred_train,31.828777313232422
Gradient Boosting,pred_train,35.59110641479492
Gradient Boosting,pred_train,32.076168060302734
Gradient Boosting,pred_train,27.312519073486328
Gradient Boosting,pred_train,102.12326049804688
Gradient Boosting,pred_train,25.136899948120117
Gradient Boosting,pred_train,30.55866241455078
Gradient Boosting,pred_train,31.55245590209961
Gradient Boosting,pred_train,130.66539001464844
Gradient Boosting,pred_train,73.5477294921875
Gradient Boosting,pred_train,32.74277877807617
Gradient Boosting,pred_train,126.60480499267578
Gradient Boosting,pred_train,14.258962631225586
Gradient Boosting,pred_train,72.40949249267578
Gradient Boosting,pred_train,28.122350692749023
Gradient Boosting,pred_train,31.775436401367188
Gradient Boosting,pred_train,31.777599334716797
Gradient Boosting,pred_train,43.704429626464844
Gradient Boosting,pred_train,17.551219940185547
Gradient Boosting,pred_train,38.203765869140625
Gradient Boosting,pred_train,39.86637496948242
Gradient Boosting,pred_train,34.202083587646484
Gradient Boosting,pred_train,44.56145095825195
Gradient Boosting,pred_train,79.3818588256836
Gradient Boosting,pred_train,56.809165954589844
Gradient Boosting,pred_train,30.03015899658203
Gradient Boosting,pred_train,68.48243713378906
Gradient Boosting,pred_train,219.2327117919922
Gradient Boosting,pred_train,31.780067443847656
Gradient Boosting,pred_train,50.93610382080078
Gradient Boosting,pred_train,16.977724075317383
Gradient Boosting,pred_train,22.748449325561523
Gradient Boosting,pred_train,84.75733184814453
Gradient Boosting,pred_train,41.27532196044922
Gradient Boosting,pred_train,47.96208953857422
Gradient Boosting,pred_train,26.496688842773438
Gradient Boosting,pred_train,33.24937438964844
Gradient Boosting,pred_train,27.912551879882812
Gradient Boosting,pred_train,23.17593002319336
Gradient Boosting,pred_train,64.11628723144531
Gradient Boosting,pred_train,46.20186996459961
Gradient Boosting,pred_train,59.133304595947266
Gradient Boosting,pred_train,44.04397964477539
Gradient Boosting,pred_train,52.6453971862793
Gradient Boosting,pred_train,32.89738464355469
Gradient Boosting,pred_train,29.840984344482422
Gradient Boosting,pred_train,50.4119987487793
Gradient Boosting,pred_train,81.6846694946289
Gradient Boosting,pred_train,65.0195083618164
Gradient Boosting,pred_train,383.6452331542969
Gradient Boosting,pred_train,35.147682189941406
Gradient Boosting,pred_train,22.899354934692383
Gradient Boosting,pred_train,36.839569091796875
Gradient Boosting,pred_train,38.142539978027344
Gradient Boosting,pred_train,71.37083435058594
Gradient Boosting,pred_train,26.637371063232422
Gradient Boosting,pred_train,79.81965637207031
Gradient Boosting,pred_train,45.38783264160156
Gradient Boosting,pred_train,2.0822982788085938
Gradient Boosting,pred_train,44.09789276123047
Gradient Boosting,pred_train,37.75712203979492
Gradient Boosting,pred_train,39.31245803833008
Gradient Boosting,pred_train,38.89164352416992
Gradient Boosting,pred_train,36.90291213989258
Gradient Boosting,pred_train,43.94684600830078
Gradient Boosting,pred_train,52.44798278808594
Gradient Boosting,pred_train,35.31321716308594
Gradient Boosting,pred_train,32.67744445800781
Gradient Boosting,pred_train,33.675960540771484
Gradient Boosting,pred_train,44.76688766479492
Gradient Boosting,pred_train,38.05133056640625
Gradient Boosting,pred_train,23.692893981933594
Gradient Boosting,pred_train,75.51925659179688
Gradient Boosting,pred_train,29.68243408203125
Gradient Boosting,pred_train,35.090999603271484
Gradient Boosting,pred_train,48.69176483154297
Gradient Boosting,pred_train,65.84208679199219
Gradient Boosting,pred_train,26.432029724121094
Gradient Boosting,pred_train,42.06795883178711
Gradient Boosting,pred_train,71.92367553710938
Gradient Boosting,pred_train,43.971588134765625
Gradient Boosting,pred_train,25.426889419555664
Gradient Boosting,pred_train,39.31403350830078
Gradient Boosting,pred_train,84.65512084960938
Gradient Boosting,pred_train,32.812870025634766
Gradient Boosting,pred_train,68.94226837158203
Gradient Boosting,pred_train,176.16517639160156
Gradient Boosting,pred_train,25.39327049255371
Gradient Boosting,pred_train,60.95346450805664
Gradient Boosting,pred_train,44.131107330322266
Gradient Boosting,pred_train,35.4339485168457
Gradient Boosting,pred_train,36.64333724975586
Gradient Boosting,pred_train,36.56845474243164
Gradient Boosting,pred_train,34.404319763183594
Gradient Boosting,pred_train,77.25624084472656
