Model_name,Data_type,Value
Random Forest,pred_test,25.083884162247593
Random Forest,pred_test,83.94575013684457
Random Forest,pred_test,74.5019279732435
Random Forest,pred_test,97.52109266073774
Random Forest,pred_test,33.751221205697966
Random Forest,pred_test,56.59418437437725
Random Forest,pred_test,68.83730993700397
Random Forest,pred_test,53.79559783063645
Random Forest,pred_test,71.29934162719994
Random Forest,pred_test,17.465541390595337
Random Forest,pred_test,61.82482980067863
Random Forest,pred_test,362.3977919199925
Random Forest,pred_test,78.3696033827153
Random Forest,pred_test,40.52718942647621
Random Forest,pred_test,34.41793704039843
Random Forest,pred_test,18.036026718652753
Random Forest,pred_test,26.484126095653334
Random Forest,pred_test,27.81561640512863
Random Forest,pred_test,7.522947678050212
Random Forest,pred_test,36.01198415257576
Random Forest,pred_test,35.98145949184574
Random Forest,pred_test,46.95709001770373
Random Forest,pred_test,22.001685052888718
Random Forest,pred_test,15.626098238350593
Random Forest,pred_test,73.98850341225182
Random Forest,pred_test,72.6567053815582
Random Forest,pred_test,69.18208855237243
Random Forest,pred_test,33.860749991500285
Random Forest,pred_test,16.441635494108098
Random Forest,pred_test,103.92199125084558
Random Forest,pred_test,33.42488406414122
Random Forest,pred_test,43.750478794732075
Random Forest,pred_test,52.86567024438924
Random Forest,pred_test,28.485826062026735
Random Forest,pred_test,37.59494255336716
Random Forest,pred_test,39.17761073599111
Random Forest,pred_test,99.15435109377349
Random Forest,pred_test,21.422300085148493
Random Forest,pred_test,41.67788189351005
Random Forest,pred_test,29.205838248557534
Random Forest,pred_test,31.919812455701184
Random Forest,pred_test,31.687535880837274
Random Forest,pred_test,60.65069132693466
Random Forest,pred_test,34.0913381060665
Random Forest,pred_test,150.13910040870599
Random Forest,pred_test,49.1196542687432
Random Forest,pred_test,85.19099271859368
Random Forest,pred_test,42.434061172810345
Random Forest,pred_test,35.4619222189115
Random Forest,pred_test,36.79211977059628
Random Forest,pred_test,30.138788026767568
Random Forest,pred_test,62.53772811990067
Random Forest,pred_test,78.20830419352758
Random Forest,pred_test,40.87749465403192
Random Forest,pred_test,11.675907426736735
Random Forest,pred_test,47.110727210318835
Random Forest,pred_test,34.321208316104766
Random Forest,pred_test,91.44701511608112
Random Forest,pred_test,31.477894284391077
Random Forest,pred_test,13.120395817594485
Random Forest,pred_test,15.136181157959726
Random Forest,pred_test,34.46990846394618
Random Forest,pred_test,19.810755673598806
Random Forest,pred_test,63.93359623134127
Random Forest,pred_test,67.56557711410726
Random Forest,pred_test,26.405952725177908
Random Forest,pred_test,34.08192770453421
Random Forest,pred_test,167.23332419414803
Random Forest,pred_test,48.985333824221286
Random Forest,pred_test,28.093272904112833
Random Forest,pred_test,23.674521876139647
Random Forest,pred_test,9.384310806039258
Random Forest,pred_test,43.266385924837735
Random Forest,pred_test,56.03404415401712
Random Forest,pred_test,18.48454358896086
Random Forest,pred_test,35.92781208928894
Random Forest,pred_test,48.49448630291446
Random Forest,pred_test,26.365612305619845
Random Forest,pred_test,22.296304904320888
Random Forest,pred_test,35.67858908012921
Random Forest,pred_test,93.93394102236398
Random Forest,pred_test,44.02656858549373
Random Forest,pred_test,97.63635857249103
Random Forest,pred_test,97.04845967640085
Random Forest,pred_test,53.833875172255624
Random Forest,pred_test,62.81528611388792
Random Forest,pred_test,35.577461138751055
Random Forest,pred_test,63.89415457005032
Random Forest,pred_test,1.1020369210789336
Random Forest,pred_test,68.18384318398579
Random Forest,pred_test,32.07814757022185
Random Forest,pred_test,21.750861678379124
Random Forest,pred_test,33.2555778261037
Random Forest,pred_test,116.71224733421371
Random Forest,pred_test,75.15025923912582
Random Forest,pred_test,28.43765112498321
Random Forest,pred_test,20.1395179279265
Random Forest,pred_test,34.746523755929246
Random Forest,pred_test,32.895246813701746
Random Forest,pred_test,28.02413468329248
Random Forest,pred_test,34.796411807959764
Random Forest,pred_test,42.216482665458756
Random Forest,pred_test,33.55487731643139
Random Forest,pred_test,49.254037035489404
Random Forest,pred_test,16.29921781406682
Random Forest,pred_test,63.12624103205886
Random Forest,pred_test,21.860718957885677
Random Forest,pred_test,52.101869240787615
Random Forest,pred_test,345.46840542958086
Random Forest,pred_test,38.97361549974486
Random Forest,pred_test,65.20163776743533
Random Forest,pred_test,102.38588718079757
Random Forest,pred_test,19.51869726229697
Random Forest,pred_test,49.61359316932709
Random Forest,pred_test,62.85219850050629
Random Forest,pred_test,34.82847434145586
Random Forest,pred_test,26.24778001771714
Random Forest,pred_test,12.50382994261289
Random Forest,pred_test,51.8297345312057
Random Forest,pred_test,175.89639430145732
Random Forest,pred_test,61.82635705060169
Random Forest,pred_test,55.451409747486004
Random Forest,pred_test,11.288478087835507
Random Forest,pred_test,33.43991126609339
Random Forest,pred_test,11.927328663421022
Random Forest,pred_test,97.46737477167969
Random Forest,pred_test,58.04867467721345
Random Forest,pred_test,33.631561710637946
Random Forest,pred_test,19.13323312186481
Random Forest,pred_test,48.56821118195432
Random Forest,pred_test,24.910121028375986
Random Forest,pred_test,32.638710396542486
Random Forest,pred_test,40.01152167457319
Random Forest,pred_test,44.53219281997581
Random Forest,pred_test,87.06526661528646
Random Forest,pred_test,88.91273916588942
Random Forest,pred_test,70.30430677853127
Random Forest,pred_test,34.926774358995026
Random Forest,pred_test,40.79905461755489
Random Forest,pred_test,28.291596275685308
Random Forest,pred_test,32.39209007876076
Random Forest,pred_test,28.045518130631862
Random Forest,pred_test,26.00762569016307
Random Forest,pred_test,27.038294464395012
Random Forest,pred_test,33.17443306902409
Random Forest,pred_test,27.529785015447136
Random Forest,pred_test,15.713828301149515
Random Forest,pred_test,142.78292021275416
Random Forest,pred_test,31.738970315883165
Random Forest,pred_test,27.298349808322534
Random Forest,pred_test,54.455970607735566
Random Forest,pred_test,30.53909927402426
Random Forest,pred_test,55.217065679601184
Random Forest,pred_test,230.0060312184838
Random Forest,pred_test,20.55346204458869
Random Forest,pred_test,34.430446745016994
Random Forest,pred_test,16.432926776865028
Random Forest,pred_test,21.024696320015764
Random Forest,pred_test,54.542289573861105
Random Forest,pred_test,68.23626772487505
Random Forest,pred_test,39.963392250067
Random Forest,pred_test,10.839174784099342
Random Forest,pred_test,22.942776258060224
Random Forest,pred_test,124.91242881927332
Random Forest,pred_test,40.80915991441417
Random Forest,pred_test,165.36608456586026
Random Forest,pred_test,26.85590672310482
Random Forest,pred_test,45.30961286679326
Random Forest,pred_test,73.33950884649342
Random Forest,pred_test,21.30743050636989
Random Forest,pred_test,21.054034084945847
Random Forest,pred_test,28.605001182580466
Random Forest,pred_test,169.4130730750655
Random Forest,pred_test,19.13646974152959
Random Forest,pred_test,143.96698774999726
Random Forest,pred_test,66.11541998860946
Random Forest,pred_test,90.58930733703097
Random Forest,pred_test,29.029571235043235
Random Forest,pred_test,118.06783870857164
Random Forest,pred_test,39.25111691932783
Random Forest,pred_test,19.837593044286606
Random Forest,pred_test,28.609862116755156
Random Forest,pred_test,58.89490507069811
Random Forest,pred_test,169.510682286255
Random Forest,pred_test,32.662644358306984
Random Forest,pred_test,42.387895452373854
Random Forest,pred_test,24.218032138865556
Random Forest,pred_test,34.42700727816668
Random Forest,pred_test,76.10784411556793
Random Forest,pred_test,20.592361432709897
Random Forest,pred_test,51.09433683701725
Random Forest,pred_test,73.8860934546468
Random Forest,pred_test,53.4877404302602
Random Forest,pred_test,28.750873384268825
Random Forest,pred_test,289.1547432615038
Random Forest,pred_test,51.59192124089939
Random Forest,pred_test,75.24845401078603
Random Forest,pred_test,33.7719353015864
Random Forest,pred_test,40.27663138225493
Random Forest,pred_test,26.227087109118134
Random Forest,pred_test,41.35644713683445
Random Forest,pred_test,35.59762959175481
Random Forest,pred_test,175.64159210897978
Random Forest,pred_test,21.47728639173223
Random Forest,pred_test,64.57126398991568
Random Forest,pred_test,21.137884767176946
Random Forest,pred_test,75.48635548870503
Random Forest,pred_test,28.816130958963576
Random Forest,pred_test,58.35776457870706
Random Forest,pred_test,62.32731417424141
Random Forest,pred_test,49.7049678621224
Random Forest,pred_test,40.83224194422672
Random Forest,pred_test,32.67898217275363
Random Forest,pred_test,1.0380118368556848
Random Forest,pred_test,61.97181659388135
Random Forest,pred_test,60.57107447679776
Random Forest,pred_test,17.86961256076584
Random Forest,pred_test,30.855833818797716
Random Forest,pred_test,85.22241633745216
Random Forest,pred_test,87.4396498843347
Random Forest,pred_test,14.090821009373922
Random Forest,pred_test,49.797646186983805
Random Forest,pred_test,70.92640604722907
Random Forest,pred_test,42.926899030376106
Random Forest,pred_test,158.7386881994448
Random Forest,pred_test,213.88573365272234
Random Forest,pred_test,82.54181280588368
Random Forest,pred_test,26.530038752468236
Random Forest,pred_test,10.04281101173905
Random Forest,pred_test,19.376737375210684
Random Forest,pred_test,14.960192673482048
Random Forest,pred_test,31.926404716723525
Random Forest,pred_test,1.1904878032391402
Random Forest,pred_test,38.360041143154795
Random Forest,pred_test,68.79927487058313
Random Forest,pred_test,55.67500145261888
Random Forest,pred_test,73.14978031483989
Random Forest,pred_test,49.14081957397244
Random Forest,pred_test,72.01995603454071
Random Forest,pred_test,30.8620499568656
Random Forest,pred_test,46.44106054194908
Random Forest,pred_test,73.34977620935169
Random Forest,pred_test,29.005518012246288
Random Forest,pred_test,22.120012698479286
Random Forest,pred_test,37.34861051524724
Random Forest,pred_test,51.94020939066528
Random Forest,pred_test,37.39441681157105
Random Forest,pred_test,24.778875462508882
Random Forest,pred_test,53.44612890457237
Random Forest,pred_test,59.240522051272535
Random Forest,pred_test,35.89236293638541
Random Forest,pred_test,35.89516080515899
Random Forest,pred_test,12.373445726769168
Random Forest,pred_test,35.26003461754792
Random Forest,pred_test,704.5193168814948
Random Forest,pred_test,20.213663489881622
Random Forest,pred_test,42.227282735082355
Random Forest,pred_test,32.92256962066046
Random Forest,pred_test,29.015724167139876
Random Forest,pred_test,25.968004971762525
Random Forest,pred_test,11.599878881930568
Random Forest,pred_test,47.10454056783844
Random Forest,pred_test,25.950651397158964
Random Forest,pred_test,21.514187864426077
Random Forest,pred_test,22.37217900972266
Random Forest,pred_test,35.08551679646851
Random Forest,pred_test,75.68923036306167
Random Forest,pred_test,108.20266874664304
Random Forest,pred_test,27.42161788542457
Random Forest,pred_test,70.61090033492367
Random Forest,pred_test,44.927249748393756
Random Forest,pred_test,95.1084416435416
Random Forest,pred_test,352.8954517363509
Random Forest,pred_test,262.11228275656254
Random Forest,pred_test,42.397735499365915
Random Forest,pred_test,115.9629306369473
Random Forest,pred_test,130.38701855858062
Random Forest,pred_test,54.29882187801196
Random Forest,pred_test,51.831532846279806
Random Forest,pred_test,28.244012293685607
Random Forest,pred_test,33.13678493710262
Random Forest,pred_test,43.51679252284096
Random Forest,pred_test,16.87249433294663
Random Forest,pred_test,49.154228202597395
Random Forest,pred_test,39.79045017651529
Random Forest,pred_test,42.11404720274402
Random Forest,pred_test,129.42785125664378
Random Forest,pred_test,61.914182098675525
Random Forest,pred_test,101.92282548314833
Random Forest,pred_test,28.18782447766071
Random Forest,pred_test,80.90463518428705
Random Forest,pred_test,23.737931475557314
Random Forest,pred_test,22.71445100070223
Random Forest,pred_test,61.76306188829737
Random Forest,pred_test,74.83129768487343
Random Forest,pred_test,29.124747131794305
Random Forest,pred_test,74.8640821400128
Random Forest,pred_test,99.97395246371968
Random Forest,pred_test,16.289408833927947
Random Forest,pred_test,142.76509458392087
Random Forest,pred_test,120.4656271727376
Random Forest,pred_test,22.915590431723896
Random Forest,pred_test,42.059968336957525
Random Forest,pred_test,28.437880412458373
Random Forest,pred_test,19.864776770340104
Random Forest,pred_test,5.509482587622467
Random Forest,pred_test,78.20481817268954
Random Forest,pred_test,30.18023162999394
Random Forest,pred_test,43.58527815326386
Random Forest,pred_test,59.68011833222469
Random Forest,pred_test,41.94961081141708
Random Forest,pred_test,42.90991967413517
Random Forest,pred_test,33.44288588497544
Random Forest,pred_test,140.16783194362517
Random Forest,pred_test,93.52085451134855
Random Forest,pred_test,57.12523411795186
Random Forest,pred_test,36.958754182213944
Random Forest,pred_test,53.629507405773495
Random Forest,pred_test,27.620172378446597
Random Forest,pred_test,17.715573459204165
Random Forest,pred_test,84.45156748306516
Random Forest,pred_test,50.60001451388089
Random Forest,pred_test,46.616213183147046
Random Forest,pred_test,105.55153213350182
Random Forest,pred_test,69.18089814333605
Random Forest,pred_test,171.6489053621509
Random Forest,pred_test,40.21593619030089
Random Forest,pred_test,29.356871642424544
