Model_name,Data_type,Value
Gradient Boosting,pred_train,16.495622634887695
Gradient Boosting,pred_train,32.70677947998047
Gradient Boosting,pred_train,27.39400863647461
Gradient Boosting,pred_train,105.14678192138672
Gradient Boosting,pred_train,24.63849449157715
Gradient Boosting,pred_train,32.162139892578125
Gradient Boosting,pred_train,26.3074893951416
Gradient Boosting,pred_train,85.54551696777344
Gradient Boosting,pred_train,105.11949157714844
Gradient Boosting,pred_train,26.266876220703125
Gradient Boosting,pred_train,25.22646141052246
Gradient Boosting,pred_train,17.05911636352539
Gradient Boosting,pred_train,40.96482849121094
Gradient Boosting,pred_train,38.444969177246094
Gradient Boosting,pred_train,88.55889129638672
Gradient Boosting,pred_train,33.62120819091797
Gradient Boosting,pred_train,35.82319259643555
Gradient Boosting,pred_train,51.06377410888672
Gradient Boosting,pred_train,30.770448684692383
Gradient Boosting,pred_train,58.415462493896484
Gradient Boosting,pred_train,28.09441375732422
Gradient Boosting,pred_train,102.18809509277344
Gradient Boosting,pred_train,35.84648513793945
Gradient Boosting,pred_train,40.88996887207031
Gradient Boosting,pred_train,33.816246032714844
Gradient Boosting,pred_train,352.1038513183594
Gradient Boosting,pred_train,34.5242805480957
Gradient Boosting,pred_train,24.288848876953125
Gradient Boosting,pred_train,42.465782165527344
Gradient Boosting,pred_train,189.33392333984375
Gradient Boosting,pred_train,103.49577331542969
Gradient Boosting,pred_train,80.62506103515625
Gradient Boosting,pred_train,149.23333740234375
Gradient Boosting,pred_train,38.40093994140625
Gradient Boosting,pred_train,32.56968688964844
Gradient Boosting,pred_train,112.31124877929688
Gradient Boosting,pred_train,154.25314331054688
Gradient Boosting,pred_train,55.90897750854492
Gradient Boosting,pred_train,26.418750762939453
Gradient Boosting,pred_train,160.74600219726562
Gradient Boosting,pred_train,30.369674682617188
Gradient Boosting,pred_train,77.33045196533203
Gradient Boosting,pred_train,64.48896789550781
Gradient Boosting,pred_train,155.05992126464844
Gradient Boosting,pred_train,47.872432708740234
Gradient Boosting,pred_train,17.644222259521484
Gradient Boosting,pred_train,15.23226547241211
Gradient Boosting,pred_train,36.49751663208008
Gradient Boosting,pred_train,20.188827514648438
Gradient Boosting,pred_train,200.7020263671875
Gradient Boosting,pred_train,33.621246337890625
Gradient Boosting,pred_train,45.88986587524414
Gradient Boosting,pred_train,44.16421127319336
Gradient Boosting,pred_train,32.615482330322266
Gradient Boosting,pred_train,34.13572692871094
Gradient Boosting,pred_train,165.34255981445312
Gradient Boosting,pred_train,41.48280715942383
Gradient Boosting,pred_train,37.63908767700195
Gradient Boosting,pred_train,21.68303871154785
Gradient Boosting,pred_train,178.66030883789062
Gradient Boosting,pred_train,25.223167419433594
Gradient Boosting,pred_train,131.54647827148438
Gradient Boosting,pred_train,59.76576232910156
Gradient Boosting,pred_train,47.82517623901367
Gradient Boosting,pred_train,32.705528259277344
Gradient Boosting,pred_train,29.806468963623047
Gradient Boosting,pred_train,106.29790496826172
Gradient Boosting,pred_train,29.32517433166504
Gradient Boosting,pred_train,41.83372116088867
Gradient Boosting,pred_train,27.975296020507812
Gradient Boosting,pred_train,84.09659576416016
Gradient Boosting,pred_train,29.000925064086914
Gradient Boosting,pred_train,45.4943962097168
Gradient Boosting,pred_train,77.96593475341797
Gradient Boosting,pred_train,124.00878143310547
Gradient Boosting,pred_train,19.78050994873047
Gradient Boosting,pred_train,49.857643127441406
Gradient Boosting,pred_train,47.75131607055664
Gradient Boosting,pred_train,40.02631759643555
Gradient Boosting,pred_train,43.47085189819336
Gradient Boosting,pred_train,41.698265075683594
Gradient Boosting,pred_train,22.615028381347656
Gradient Boosting,pred_train,38.231990814208984
Gradient Boosting,pred_train,63.98664093017578
Gradient Boosting,pred_train,55.35427474975586
Gradient Boosting,pred_train,21.42104148864746
Gradient Boosting,pred_train,34.37071990966797
Gradient Boosting,pred_train,53.04363250732422
Gradient Boosting,pred_train,62.425384521484375
Gradient Boosting,pred_train,51.507545471191406
Gradient Boosting,pred_train,103.04180908203125
Gradient Boosting,pred_train,48.13821792602539
Gradient Boosting,pred_train,41.164913177490234
Gradient Boosting,pred_train,36.68595504760742
Gradient Boosting,pred_train,59.29105758666992
Gradient Boosting,pred_train,22.59680938720703
Gradient Boosting,pred_train,296.7790832519531
Gradient Boosting,pred_train,52.671016693115234
Gradient Boosting,pred_train,34.67069625854492
Gradient Boosting,pred_train,67.15472412109375
Gradient Boosting,pred_train,130.9359893798828
Gradient Boosting,pred_train,27.93042755126953
Gradient Boosting,pred_train,24.30084228515625
Gradient Boosting,pred_train,113.32915496826172
Gradient Boosting,pred_train,54.256771087646484
Gradient Boosting,pred_train,35.845252990722656
Gradient Boosting,pred_train,70.61006927490234
Gradient Boosting,pred_train,31.067405700683594
Gradient Boosting,pred_train,78.56863403320312
Gradient Boosting,pred_train,29.261037826538086
Gradient Boosting,pred_train,30.78851318359375
Gradient Boosting,pred_train,19.570749282836914
Gradient Boosting,pred_train,60.68832015991211
Gradient Boosting,pred_train,36.1405029296875
Gradient Boosting,pred_train,29.542858123779297
Gradient Boosting,pred_train,24.025087356567383
Gradient Boosting,pred_train,55.05657196044922
Gradient Boosting,pred_train,70.46623229980469
Gradient Boosting,pred_train,25.986183166503906
Gradient Boosting,pred_train,34.634361267089844
Gradient Boosting,pred_train,62.60253143310547
Gradient Boosting,pred_train,28.486976623535156
Gradient Boosting,pred_train,68.49349212646484
Gradient Boosting,pred_train,90.01883697509766
Gradient Boosting,pred_train,42.18922424316406
Gradient Boosting,pred_train,50.673213958740234
Gradient Boosting,pred_train,42.21236801147461
Gradient Boosting,pred_train,55.93265914916992
Gradient Boosting,pred_train,132.7843475341797
Gradient Boosting,pred_train,29.354141235351562
Gradient Boosting,pred_train,29.866579055786133
Gradient Boosting,pred_train,57.20891571044922
Gradient Boosting,pred_train,76.91532897949219
Gradient Boosting,pred_train,53.48573303222656
Gradient Boosting,pred_train,22.34465217590332
Gradient Boosting,pred_train,56.03186798095703
Gradient Boosting,pred_train,31.67083740234375
Gradient Boosting,pred_train,30.252620697021484
Gradient Boosting,pred_train,96.03285217285156
Gradient Boosting,pred_train,27.7374267578125
Gradient Boosting,pred_train,81.9725112915039
Gradient Boosting,pred_train,34.1467170715332
Gradient Boosting,pred_train,596.6901245117188
Gradient Boosting,pred_train,20.904844284057617
Gradient Boosting,pred_train,17.14962387084961
Gradient Boosting,pred_train,83.83819580078125
Gradient Boosting,pred_train,63.207061767578125
Gradient Boosting,pred_train,45.99617385864258
Gradient Boosting,pred_train,35.59494400024414
Gradient Boosting,pred_train,110.95140075683594
Gradient Boosting,pred_train,344.7093505859375
Gradient Boosting,pred_train,26.546422958374023
Gradient Boosting,pred_train,67.47895812988281
Gradient Boosting,pred_train,32.60443115234375
Gradient Boosting,pred_train,25.357465744018555
Gradient Boosting,pred_train,49.53371810913086
Gradient Boosting,pred_train,30.0312557220459
Gradient Boosting,pred_train,60.339412689208984
Gradient Boosting,pred_train,8.144991874694824
Gradient Boosting,pred_train,36.24492645263672
Gradient Boosting,pred_train,101.05877685546875
Gradient Boosting,pred_train,21.296092987060547
Gradient Boosting,pred_train,7.965141296386719
Gradient Boosting,pred_train,42.123313903808594
Gradient Boosting,pred_train,29.445262908935547
Gradient Boosting,pred_train,41.4937629699707
Gradient Boosting,pred_train,43.25531005859375
Gradient Boosting,pred_train,13.751535415649414
Gradient Boosting,pred_train,13.658463478088379
Gradient Boosting,pred_train,27.9070987701416
Gradient Boosting,pred_train,222.1116485595703
Gradient Boosting,pred_train,154.75094604492188
Gradient Boosting,pred_train,63.250213623046875
Gradient Boosting,pred_train,23.11166763305664
Gradient Boosting,pred_train,68.42842102050781
Gradient Boosting,pred_train,37.069175720214844
Gradient Boosting,pred_train,36.849021911621094
Gradient Boosting,pred_train,74.20085144042969
Gradient Boosting,pred_train,30.615446090698242
Gradient Boosting,pred_train,97.28874206542969
Gradient Boosting,pred_train,77.36224365234375
Gradient Boosting,pred_train,293.59698486328125
Gradient Boosting,pred_train,37.52946853637695
Gradient Boosting,pred_train,52.55854415893555
Gradient Boosting,pred_train,96.20991516113281
Gradient Boosting,pred_train,33.48976516723633
Gradient Boosting,pred_train,13.204825401306152
Gradient Boosting,pred_train,114.53889465332031
Gradient Boosting,pred_train,33.755767822265625
Gradient Boosting,pred_train,30.997453689575195
Gradient Boosting,pred_train,80.69644165039062
Gradient Boosting,pred_train,76.28495788574219
Gradient Boosting,pred_train,52.9611930847168
Gradient Boosting,pred_train,63.701759338378906
Gradient Boosting,pred_train,17.03366470336914
Gradient Boosting,pred_train,29.001558303833008
Gradient Boosting,pred_train,333.1546936035156
Gradient Boosting,pred_train,84.59336853027344
Gradient Boosting,pred_train,60.499725341796875
Gradient Boosting,pred_train,27.194974899291992
Gradient Boosting,pred_train,15.51362419128418
Gradient Boosting,pred_train,61.94721984863281
Gradient Boosting,pred_train,22.695810317993164
Gradient Boosting,pred_train,20.921722412109375
Gradient Boosting,pred_train,217.06939697265625
Gradient Boosting,pred_train,129.1340789794922
Gradient Boosting,pred_train,33.07548522949219
Gradient Boosting,pred_train,9.106597900390625
Gradient Boosting,pred_train,29.021440505981445
Gradient Boosting,pred_train,16.852645874023438
Gradient Boosting,pred_train,34.90740966796875
Gradient Boosting,pred_train,219.36183166503906
Gradient Boosting,pred_train,33.12861251831055
Gradient Boosting,pred_train,107.27958679199219
Gradient Boosting,pred_train,65.79825592041016
Gradient Boosting,pred_train,27.87006950378418
Gradient Boosting,pred_train,37.277122497558594
Gradient Boosting,pred_train,32.45752716064453
Gradient Boosting,pred_train,67.70313262939453
Gradient Boosting,pred_train,32.8624382019043
Gradient Boosting,pred_train,46.80329513549805
Gradient Boosting,pred_train,33.827266693115234
Gradient Boosting,pred_train,60.707672119140625
Gradient Boosting,pred_train,32.86751174926758
Gradient Boosting,pred_train,55.56815719604492
Gradient Boosting,pred_train,51.518272399902344
Gradient Boosting,pred_train,48.41831970214844
Gradient Boosting,pred_train,31.907791137695312
Gradient Boosting,pred_train,28.944971084594727
Gradient Boosting,pred_train,55.14107894897461
Gradient Boosting,pred_train,160.2128143310547
Gradient Boosting,pred_train,48.754154205322266
Gradient Boosting,pred_train,67.87134552001953
Gradient Boosting,pred_train,156.61233520507812
Gradient Boosting,pred_train,17.709007263183594
Gradient Boosting,pred_train,76.75045776367188
Gradient Boosting,pred_train,77.8890380859375
Gradient Boosting,pred_train,18.95195960998535
Gradient Boosting,pred_train,24.763761520385742
Gradient Boosting,pred_train,80.75511169433594
Gradient Boosting,pred_train,30.334762573242188
Gradient Boosting,pred_train,62.06512451171875
Gradient Boosting,pred_train,50.653934478759766
Gradient Boosting,pred_train,55.33804702758789
Gradient Boosting,pred_train,91.05001068115234
Gradient Boosting,pred_train,101.86058807373047
Gradient Boosting,pred_train,39.9979248046875
Gradient Boosting,pred_train,50.94588851928711
Gradient Boosting,pred_train,66.35609436035156
Gradient Boosting,pred_train,19.351648330688477
Gradient Boosting,pred_train,55.846866607666016
Gradient Boosting,pred_train,27.993730545043945
Gradient Boosting,pred_train,60.58869934082031
Gradient Boosting,pred_train,55.23066329956055
Gradient Boosting,pred_train,56.01615905761719
Gradient Boosting,pred_train,6.88643741607666
Gradient Boosting,pred_train,62.199729919433594
Gradient Boosting,pred_train,53.68731689453125
Gradient Boosting,pred_train,75.20729064941406
Gradient Boosting,pred_train,38.553218841552734
Gradient Boosting,pred_train,21.36017608642578
Gradient Boosting,pred_train,35.641361236572266
Gradient Boosting,pred_train,41.027427673339844
Gradient Boosting,pred_train,19.644197463989258
Gradient Boosting,pred_train,90.42005920410156
Gradient Boosting,pred_train,112.14019775390625
Gradient Boosting,pred_train,22.029094696044922
Gradient Boosting,pred_train,27.987834930419922
Gradient Boosting,pred_train,658.7644653320312
Gradient Boosting,pred_train,25.005168914794922
Gradient Boosting,pred_train,229.67343139648438
Gradient Boosting,pred_train,50.21129608154297
Gradient Boosting,pred_train,33.412601470947266
Gradient Boosting,pred_train,26.75606346130371
Gradient Boosting,pred_train,11.9114351272583
Gradient Boosting,pred_train,22.820518493652344
Gradient Boosting,pred_train,102.04019165039062
Gradient Boosting,pred_train,36.25368881225586
Gradient Boosting,pred_train,135.61598205566406
Gradient Boosting,pred_train,68.98512268066406
Gradient Boosting,pred_train,49.51688003540039
Gradient Boosting,pred_train,54.78318405151367
Gradient Boosting,pred_train,18.604408264160156
Gradient Boosting,pred_train,30.701759338378906
Gradient Boosting,pred_train,31.227718353271484
Gradient Boosting,pred_train,34.77581787109375
Gradient Boosting,pred_train,23.56207847595215
Gradient Boosting,pred_train,25.991798400878906
Gradient Boosting,pred_train,20.43435287475586
Gradient Boosting,pred_train,29.31622314453125
Gradient Boosting,pred_train,39.490272521972656
Gradient Boosting,pred_train,68.02120208740234
Gradient Boosting,pred_train,12.341184616088867
Gradient Boosting,pred_train,33.64554214477539
Gradient Boosting,pred_train,99.79194641113281
Gradient Boosting,pred_train,20.658206939697266
Gradient Boosting,pred_train,37.15611267089844
Gradient Boosting,pred_train,147.8629608154297
Gradient Boosting,pred_train,28.018896102905273
Gradient Boosting,pred_train,48.93177795410156
Gradient Boosting,pred_train,11.068855285644531
Gradient Boosting,pred_train,51.7440185546875
Gradient Boosting,pred_train,64.97675323486328
Gradient Boosting,pred_train,203.6774139404297
Gradient Boosting,pred_train,89.6234359741211
Gradient Boosting,pred_train,27.30396270751953
Gradient Boosting,pred_train,46.39166259765625
Gradient Boosting,pred_train,32.651405334472656
Gradient Boosting,pred_train,30.12930679321289
Gradient Boosting,pred_train,18.972715377807617
Gradient Boosting,pred_train,61.43268585205078
Gradient Boosting,pred_train,13.935210227966309
Gradient Boosting,pred_train,0.9943878650665283
Gradient Boosting,pred_train,40.457515716552734
Gradient Boosting,pred_train,97.91981506347656
Gradient Boosting,pred_train,96.1725845336914
